t S E I R D
23.75 8672 10 160 1143 15
23.875 8672 10 157 1146 15
24 8672 10 154 1149 15
24.125 8672 9 152 1152 15
24.25 8671 8 147 1159 15
24.375 8671 7 145 1162 15
24.5 8671 7 142 1165 15
24.625 8671 7 141 1166 15
24.75 8671 7 140 1167 15
24.875 8670 8 139 1168 15
25 8670 7 140 1168 15
25.125 8670 7 135 1173 15
25.25 8670 7 132 1176 15
25.375 8670 7 127 1181 15
25.5 8670 5 127 1183 15
25.625 8670 5 123 1187 15
25.75 8670 5 121 1189 15
25.875 8670 4 120 1191 15
26 8670 4 117 1194 15
26.125 8670 4 114 1196 16
26.25 8669 5 112 1198 16
26.375 8669 4 111 1200 16
26.5 8669 4 108 1203 16
26.625 8669 4 106 1205 16
26.75 8669 4 102 1209 16
26.875 8668 5 100 1211 16
27 8668 3 99 1214 16
27.125 8667 4 98 1215 16
27.25 8667 3 98 1216 16
27.375 8667 3 98 1216 16
27.5 8667 2 97 1218 16
27.625 8667 1 94 1222 16
27.75 8666 2 92 1224 16
27.875 8666 2 92 1224 16
28 8666 1 93 1224 16
28.125 8666 0 93 1225 16
28.25 8666 0 91 1227 16
28.375 8665 1 91 1227 16
28.5 8665 1 89 1229 16
28.625 8665 1 88 1230 16
28.75 8665 1 87 1231 16
28.875 8665 1 87 1231 16
29 8665 1 85 1233 16
29.125 8665 1 84 1234 16
29.25 8665 1 84 1234 16
29.375 8665 1 80 1238 16
29.5 8665 1 80 1238 16
29.625 8665 1 78 1240 16
29.75 8665 1 75 1243 16
29.875 8665 1 75 1243 16
30 8665 1 74 1244 16
30.125 8665 1 72 1246 16
30.25 8665 1 70 1248 16
30.375 8665 1 69 1249 16
30.5 8665 1 68 1250 16
30.625 8665 1 66 1252 16
30.75 8665 1 63 1255 16
30.875 8665 1 61 1257 16
31 8665 1 61 1257 16
31.125 8665 1 61 1257 16
31.25 8665 1 60 1258 16
31.375 8665 1 59 1259 16
31.5 8665 1 58 1260 16
31.625 8665 1 56 1262 16
31.75 8665 1 53 1265 16
31.875 8665 1 52 1266 16
32 8665 1 51 1267 16
32.125 8665 1 51 1267 16
32.25 8665 1 49 1269 16
32.375 8665 1 47 1271 16
32.5 8665 1 46 1272 16
32.625 8665 1 44 1274 16
32.75 8665 1 42 1276 16
32.875 8665 1 42 1276 16
33 8665 1 40 1278 16
33.125 8665 1 40 1278 16
33.25 8665 1 39 1279 16
33.375 8665 1 39 1279 16
33.5 8665 1 39 1279 16
33.625 8665 1 38 1280 16
33.75 8665 1 37 1281 16
33.875 8665 1 36 1282 16
34 8665 1 34 1284 16
34.125 8665 1 34 1284 16
34.25 8665 1 34 1284 16
34.375 8665 1 33 1285 16
34.5 8665 1 32 1286 16
34.625 8665 1 32 1286 16
34.75 8665 1 31 1287 16
34.875 8665 1 31 1287 16
35 8665 1 31 1287 16
35.125 8665 1 31 1287 16
35.25 8664 2 30 1288 16
35.375 8664 2 30 1288 16
35.5 8664 2 29 1289 16
35.625 8664 2 29 1289 16
35.75 8664 2 28 1290 16
35.875 8664 2 27 1291 16
36 8664 2 27 1291 16
36.125 8664 2 27 1291 16
36.25 8664 2 26 1292 16
36.375 8664 1 27 1292 16
36.5 8664 1 27 1292 16
36.625 8664 1 27 1292 16
36.75 8664 1 27 1292 16
36.875 8664 1 25 1294 16
37 8664 1 24 1295 16
37.125 8664 1 24 1295 16
37.25 8664 1 24 1295 16
37.375 8664 1 24 1295 16
37.5 8664 1 24 1295 16
37.625 8664 1 23 1296 16
37.75 8664 1 23 1296 16
37.875 8664 1 22 1297 16
38 8664 1 21 1298 16
38.125 8664 1 20 1299 16
38.25 8664 1 20 1299 16
38.375 8664 1 20 1299 16
38.5 8664 1 20 1299 16
38.625 8664 1 20 1299 16
38.75 8664 1 20 1299 16
38.875 8664 1 20 1299 16
39 8664 1 20 1299 16
39.125 8664 1 17 1302 16
39.25 8664 1 16 1303 16
39.375 8664 1 16 1303 16
39.5 8664 0 17 1303 16
39.625 8664 0 17 1303 16
39.75 8664 0 16 1304 16
39.875 8664 0 16 1304 16
40 8664 0 16 1304 16
40.125 8664 0 15 1305 16
40.25 8664 0 15 1305 16
40.375 8664 0 15 1305 16
40.5 8664 0 15 1305 16
40.625 8664 0 14 1306 16
40.75 8664 0 12 1308 16
40.875 8664 0 11 1309 16
41 8664 0 11 1309 16
41.125 8664 0 11 1309 16
41.25 8664 0 10 1310 16
41.375 8664 0 8 1312 16
41.5 8664 0 8 1312 16
41.625 8664 0 7 1313 16
41.75 8664 0 7 1313 16
41.875 8664 0 6 1314 16
42 8664 0 6 1314 16
42.125 8664 0 6 1314 16
42.25 8664 0 6 1314 16
42.375 8664 0 6 1314 16
42.5 8664 0 6 1314 16
42.625 8664 0 6 1314 16
42.75 8664 0 6 1314 16
42.875 8664 0 6 1314 16
43 8664 0 6 1314 16
43.125 8664 0 6 1314 16
43.25 8664 0 6 1314 16
43.375 8664 0 6 1314 16
43.5 8664 0 6 1314 16
43.625 8664 0 6 1314 16
43.75 8664 0 6 1314 16
43.875 8664 0 5 1315 16
44 8664 0 5 1315 16
44.125 8664 0 5 1315 16
44.25 8664 0 5 1315 16
44.375 8664 0 4 1316 16
44.5 8664 0 4 1316 16
44.625 8664 0 4 1316 16
44.75 8664 0 4 1316 16
44.875 8664 0 3 1317 16
45 8664 0 3 1317 16
45.125 8664 0 3 1317 16
45.25 8664 0 3 1317 16
45.375 8664 0 3 1317 16
45.5 8664 0 3 1317 16
45.625 8664 0 3 1317 16
45.75 8664 0 3 1317 16
45.875 8664 0 3 1317 16
46 8664 0 3 1317 16
46.125 8664 0 3 1317 16
46.25 8664 0 3 1317 16
46.375 8664 0 3 1317 16
46.5 8664 0 3 1317 16
46.625 8664 0 3 1317 16
46.75 8664 0 3 1317 16
46.875 8664 0 2 1318 16
47 8664 0 2 1318 16
47.125 8664 0 2 1318 16
47.25 8664 0 2 1318 16
47.375 8664 0 2 1318 16
47.5 8664 0 2 1318 16
47.625 8664 0 2 1318 16
47.75 8664 0 2 1318 16
47.875 8664 0 2 1318 16
48 8664 0 2 1318 16
48.125 8664 0 2 1318 16
48.25 8664 0 2 1318 16
48.375 8664 0 2 1318 16
48.5 8664 0 2 1318 16
48.625 8664 0 2 1318 16
48.75 8664 0 2 1318 16
48.875 8664 0 2 1318 16
49 8664 0 2 1318 16
49.125 8664 0 2 1318 16
49.25 8664 0 2 1318 16
49.375 8664 0 2 1318 16
49.5 8664 0 2 1318 16
49.625 8664 0 2 1318 16
49.75 8664 0 2 1318 16
49.875 8664 0 2 1318 16
50 8664 0 2 1318 16
50.125 8664 0 2 1318 16
50.25 8664 0 2 1318 16
50.375 8664 0 2 1318 16
50.5 8664 0 2 1318 16
50.625 8664 0 2 1318 16
50.75 8664 0 2 1318 16
50.875 8664 0 2 1318 16
51 8664 0 2 1318 16
51.125 8664 0 2 1318 16
51.25 8664 0 2 1318 16
51.375 8664 0 2 1318 16
51.5 8664 0 2 1318 16
51.625 8664 0 2 1318 16
51.75 8664 0 2 1318 16
51.875 8664 0 2 1318 16
52 8664 0 2 1318 16
52.125 8664 0 2 1318 16
52.25 8664 0 2 1318 16
52.375 8664 0 2 1318 16
52.5 8664 0 2 1318 16
52.625 8664 0 2 1318 16
52.75 8664 0 2 1318 16
52.875 8664 0 2 1318 16
53 8664 0 1 1319 16
53.125 8664 0 1 1319 16
53.25 8664 0 1 1319 16
53.375 8664 0 1 1319 16
53.5 8664 0 1 1319 16
53.625 8664 0 1 1319 16
53.75 8664 0 1 1319 16
53.875 8664 0 1 1319 16
54 8664 0 1 1319 16
54.125 8664 0 1 1319 16
54.25 8664 0 1 1319 16
54.375 8664 0 1 1319 16
54.5 8664 0 1 1319 16
54.625 8664 0 1 1319 16
54.75 8664 0 1 1319 16
54.875 8664 0 1 1319 16
55 8664 0 1 1319 16
55.125 8664 0 1 1319 16
55.25 8664 0 1 1319 16
55.375 8664 0 1 1319 16
55.5 8664 0 1 1319 16
55.625 8664 0 1 1319 16
55.75 8664 0 1 1319 16
55.875 8664 0 0 1320 16
