t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9995 1 4 0 0
0.75 9995 1 4 0 0
0.875 9995 1 4 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9993 3 4 0 0
1.375 9992 4 4 0 0
1.5 9992 4 4 0 0
1.625 9992 3 5 0 0
1.75 9989 6 5 0 0
1.875 9989 4 7 0 0
2 9986 5 9 0 0
2.125 9976 14 10 0 0
2.25 9972 18 10 0 0
2.375 9966 22 12 0 0
2.5 9963 24 13 0 0
2.625 9960 27 12 1 0
2.75 9952 34 13 1 0
2.875 9946 38 15 1 0
3 9942 39 18 1 0
3.125 9936 42 21 1 0
3.25 9932 45 22 1 0
3.375 9924 50 25 1 0
3.5 9916 54 29 1 0
3.625 9906 62 30 2 0
3.75 9895 70 33 2 0
3.875 9891 72 34 3 0
4 9884 75 37 4 0
4.125 9871 80 45 4 0
4.25 9860 84 48 8 0
4.375 9849 91 51 9 0
4.5 9834 103 54 9 0
4.625 9820 107 64 9 0
4.75 9796 128 66 10 0
4.875 9780 136 73 11 0
5 9762 143 84 11 0
5.125 9742 152 93 13 0
5.25 9728 157 101 14 0
5.375 9711 170 105 14 0
5.5 9693 181 110 16 0
5.625 9674 190 119 17 0
5.75 9645 210 124 21 0
5.875 9625 215 136 24 0
6 9597 219 156 28 0
6.125 9563 241 168 28 0
6.25 9534 254 177 35 0
6.375 9493 278 188 41 0
6.5 9453 300 204 43 0
6.625 9415 312 225 48 0
6.75 9361 351 237 51 0
6.875 9301 387 259 53 0
7 9242 428 273 57 0
7.125 9192 451 293 64 0
7.25 9139 473 317 71 0
7.375 9084 498 341 77 0
7.5 9021 538 348 93 0
7.625 8947 583 373 97 0
7.75 8897 596 405 102 0
7.875 8830 632 428 110 0
8 8755 662 459 123 1
8.125 8681 698 491 129 1
8.25 8631 706 524 138 1
8.375 8576 727 545 151 1
8.5 8533 722 583 161 1
8.625 8474 749 604 171 2
8.75 8422 744 648 183 3
8.875 8380 737 683 196 4
9 8347 732 705 212 4
9.125 8314 718 738 226 4
9.25 8287 695 770 244 4
9.375 8253 675 801 267 4
9.5 8226 661 825 284 4
9.625 8204 638 847 307 4
9.75 8177 625 875 319 4
9.875 8154 610 892 340 4
10 8138 592 911 355 4
10.125 8112 586 934 364 4
10.25 8098 569 950 379 4
10.375 8084 548 964 400 4
10.5 8061 533 984 417 5
10.625 8050 517 985 443 5
10.75 8038 497 1000 460 5
10.875 8029 472 1003 491 5
11 8013 469 1007 506 5
11.125 8008 444 1010 533 5
11.25 7993 426 1022 554 5
11.375 7979 416 1028 572 5
11.5 7972 400 1037 586 5
11.625 7961 385 1046 603 5
11.75 7952 370 1046 627 5
11.875 7938 352 1055 650 5
12 7925 344 1053 672 6
12.125 7909 341 1047 696 7
12.25 7897 335 1048 713 7
12.375 7894 313 1053 733 7
12.5 7888 300 1054 751 7
12.625 7883 286 1045 779 7
12.75 7878 269 1041 805 7
12.875 7868 263 1046 816 7
13 7862 252 1042 837 7
13.125 7858 245 1028 861 8
13.25 7850 235 1028 879 8
13.375 7842 235 1019 896 8
13.5 7836 231 1013 912 8
13.625 7833 213 1019 927 8
13.75 7831 198 1020 943 8
13.875 7829 190 1004 969 8
14 7826 173 1009 984 8
14.125 7820 173 986 1013 8
14.25 7813 170 973 1036 8
14.375 7810 168 952 1061 9
14.5 7806 166 936 1082 10
14.625 7803 159 929 1099 10
14.75 7800 151 916 1122 11
14.875 7795 147 906 1141 11
15 7791 145 891 1162 11
15.125 7789 133 890 1177 11
15.25 7782 128 883 1196 11
15.375 7778 126 873 1212 11
15.5 7774 125 856 1234 11
15.625 7771 119 849 1250 11
15.75 7769 111 837 1272 11
15.875 7767 107 829 1286 11
16 7766 102 819 1301 12
16.125 7765 99 802 1322 12
16.25 7764 92 797 1335 12
16.375 7760 88 787 1353 12
16.5 7758 86 775 1369 12
16.625 7757 82 765 1384 12
16.75 7757 78 758 1395 12
16.875 7752 76 748 1412 12
17 7751 71 736 1430 12
17.125 7751 65 727 1445 12
17.25 7749 67 718 1454 12
17.375 7745 64 707 1472 12
17.5 7745 60 692 1491 12
17.625 7743 59 682 1503 13
17.75 7742 55 676 1514 13
17.875 7742 54 660 1531 13
18 7742 51 649 1544 14
18.125 7741 49 637 1558 15
18.25 7739 51 626 1569 15
18.375 7737 49 619 1580 15
18.5 7737 47 604 1597 15
18.625 7736 45 597 1607 15
18.75 7736 42 585 1622 15
18.875 7736 40 570 1639 15
19 7736 38 559 1652 15
19.125 7735 37 549 1664 15
19.25 7735 35 534 1680 16
19.375 7732 36 527 1689 16
19.5 7732 36 520 1696 16
19.625 7732 33 511 1708 16
19.75 7732 32 502 1718 16
19.875 7732 28 493 1731 16
20 7732 25 487 1740 16
20.125 7730 23 479 1751 17
20.25 7727 25 465 1766 17
20.375 7727 24 457 1775 17
20.5 7727 24 448 1784 17
20.625 7727 20 445 1791 17
20.75 7727 18 436 1802 17
20.875 7727 18 428 1810 17
21 7727 18 422 1816 17
21.125 7726 19 411 1827 17
21.25 7726 19 407 1831 17
21.375 7725 19 400 1839 17
21.5 7725 19 388 1851 17
21.625 7725 19 384 1855 17
21.75 7724 17 383 1859 17
21.875 7724 16 374 1869 17
22 7724 16 369 1874 17
22.125 7724 15 367 1877 17
22.25 7723 16 357 1887 17
22.375 7722 17 349 1895 17
22.5 7722 16 343 1902 17
22.625 7722 15 335 1911 17
22.75 7722 13 329 1919 17
22.875 7719 13 319 1932 17
23 7718 13 313 1938 18
23.125 7718 13 306 1945 18
