t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9992 5 2 1 0
2.125 9992 5 1 2 0
2.25 9992 5 1 2 0
2.375 9992 5 1 2 0
2.5 9992 5 1 2 0
2.625 9992 5 1 2 0
2.75 9992 5 1 2 0
2.875 9992 3 3 2 0
3 9992 2 4 2 0
3.125 9991 3 3 3 0
3.25 9990 4 3 3 0
3.375 9990 3 4 3 0
3.5 9990 2 5 3 0
3.625 9990 2 5 3 0
3.75 9990 1 6 3 0
3.875 9989 1 7 3 0
4 9983 7 6 4 0
4.125 9980 8 8 4 0
4.25 9973 14 8 5 0
4.375 9966 20 9 5 0
4.5 9961 22 12 5 0
4.625 9956 26 13 5 0
4.75 9952 29 14 5 0
4.875 9949 31 14 6 0
5 9947 31 16 6 0
5.125 9942 33 19 6 0
5.25 9933 40 20 7 0
5.375 9928 43 22 7 0
5.5 9920 48 24 8 0
5.625 9917 48 25 10 0
5.75 9914 47 29 10 0
5.875 9902 58 29 11 0
6 9898 57 33 12 0
6.125 9889 63 36 12 0
6.25 9880 67 41 12 0
6.375 9872 67 48 13 0
6.5 9865 70 51 14 0
6.625 9850 78 55 17 0
6.75 9830 96 57 17 0
6.875 9814 106 61 19 0
7 9800 113 64 23 0
7.125 9783 126 66 25 0
7.25 9769 136 68 27 0
7.375 9748 153 72 27 0
7.5 9728 164 79 29 0
7.625 9699 186 84 31 0
7.75 9677 198 92 33 0
7.875 9663 199 105 33 0
8 9647 204 114 35 0
8.125 9625 220 117 38 0
8.25 9607 222 131 40 0
8.375 9594 224 139 43 0
8.5 9566 239 148 47 0
8.625 9543 244 163 50 0
8.75 9518 257 169 56 0
8.875 9491 267 181 61 0
9 9457 288 192 63 0
9.125 9417 309 208 66 0
9.25 9378 333 221 68 0
9.375 9333 355 239 73 0
9.5 9287 374 263 76 0
9.625 9234 409 277 80 0
9.75 9192 415 304 89 0
9.875 9150 427 325 98 0
10 9095 460 344 101 0
10.125 9029 491 373 107 0
10.25 8970 523 395 112 0
10.375 8917 542 417 124 0
10.5 8865 557 441 137 0
10.625 8803 591 462 144 0
10.75 8748 626 473 153 0
10.875 8687 655 496 162 0
11 8613 686 524 177 0
11.125 8521 732 564 183 0
11.25 8429 777 604 190 0
11.375 8345 805 652 197 1
11.5 8263 845 678 212 2
11.625 8204 858 706 230 2
11.75 8147 859 748 244 2
11.875 8084 871 788 255 2
12 8033 861 834 269 3
12.125 7980 841 886 290 3
12.25 7944 834 917 302 3
12.375 7909 811 955 322 3
12.5 7870 798 992 335 5
12.625 7843 769 1027 356 5
12.75 7817 752 1046 380 5
12.875 7784 722 1092 397 5
13 7763 691 1129 412 5
13.125 7732 683 1138 442 5
13.25 7707 667 1159 461 6
13.375 7687 652 1165 489 7
13.5 7672 631 1178 512 7
13.625 7662 596 1202 532 8
13.75 7642 580 1220 550 8
13.875 7627 563 1225 577 8
14 7614 537 1247 594 8
14.125 7599 527 1251 615 8
14.25 7590 512 1241 648 9
14.375 7585 486 1242 677 10
14.5 7571 468 1251 698 12
14.625 7567 438 1257 726 12
14.75 7552 424 1255 756 13
14.875 7545 409 1253 780 13
15 7543 386 1251 806 14
15.125 7540 358 1252 835 15
15.25 7535 342 1246 862 15
15.375 7531 324 1242 887 16
15.5 7522 308 1239 914 17
15.625 7516 293 1239 935 17
15.75 7510 276 1232 965 17
15.875 7506 262 1218 995 19
16 7502 246 1217 1016 19
16.125 7496 237 1199 1048 20
16.25 7492 227 1191 1070 20
16.375 7489 214 1190 1087 20
16.5 7486 205 1177 1112 20
16.625 7483 196 1168 1133 20
16.75 7482 187 1148 1163 20
16.875 7481 179 1137 1183 20
17 7480 168 1131 1201 20
17.125 7478 157 1121 1224 20
17.25 7476 154 1105 1245 20
17.375 7474 149 1087 1270 20
17.5 7472 140 1073 1295 20
17.625 7471 133 1060 1316 20
17.75 7468 125 1047 1339 21
17.875 7467 120 1032 1360 21
18 7467 114 1007 1391 21
18.125 7467 106 998 1408 21
18.25 7465 103 979 1432 21
18.375 7463 95 973 1448 21
18.5 7463 84 967 1465 21
18.625 7462 79 955 1483 21
18.75 7461 73 942 1503 21
18.875 7459 71 929 1520 21
19 7458 70 912 1539 21
19.125 7458 62 896 1563 21
19.25 7457 60 884 1578 21
19.375 7457 58 870 1594 21
19.5 7456 55 858 1610 21
19.625 7456 48 847 1628 21
19.75 7456 46 831 1645 22
19.875 7453 47 810 1667 23
20 7451 45 798 1683 23
20.125 7451 42 790 1694 23
20.25 7451 40 773 1713 23
20.375 7451 34 760 1732 23
20.5 7450 34 747 1746 23
20.625 7449 34 734 1760 23
20.75 7447 33 719 1778 23
20.875 7446 32 701 1797 24
21 7443 32 690 1811 24
21.125 7442 31 674 1829 24
21.25 7442 30 658 1846 24
21.375 7441 29 648 1857 25
21.5 7441 29 630 1875 25
21.625 7441 28 618 1888 25
21.75 7441 27 607 1900 25
21.875 7441 25 597 1912 25
22 7441 24 578 1931 26
22.125 7441 23 565 1945 26
22.25 7441 22 558 1953 26
22.375 7439 24 546 1965 26
22.5 7438 24 535 1976 27
22.625 7437 23 522 1991 27
22.75 7437 21 513 2002 27
22.875 7436 20 509 2008 27
23 7436 20 500 2017 27
