t S E I R D
8.625 9980 8 8 4 0
8.75 9978 9 9 4 0
8.875 9977 9 10 4 0
9 9975 11 9 5 0
9.125 9974 12 8 6 0
9.25 9972 14 8 6 0
9.375 9972 14 8 6 0
9.5 9972 12 10 6 0
9.625 9971 13 10 6 0
9.75 9970 12 12 6 0
9.875 9968 12 14 6 0
10 9962 18 14 6 0
10.125 9948 31 15 6 0
10.25 9941 35 17 7 0
10.375 9937 38 18 7 0
10.5 9933 38 21 8 0
10.625 9927 42 22 9 0
10.75 9923 43 25 9 0
10.875 9913 50 28 9 0
11 9901 61 28 9 1
11.125 9893 67 29 10 1
11.25 9886 69 31 13 1
11.375 9875 76 35 13 1
11.5 9867 79 40 13 1
11.625 9862 78 45 14 1
11.75 9852 84 48 15 1
11.875 9843 92 49 15 1
12 9836 96 50 17 1
12.125 9827 98 57 17 1
12.25 9821 97 63 18 1
12.375 9809 101 69 20 1
12.5 9798 107 72 22 1
12.625 9782 118 75 24 1
12.75 9778 118 75 28 1
12.875 9771 118 79 31 1
13 9760 124 84 31 1
13.125 9750 129 88 32 1
13.25 9742 130 92 35 1
13.375 9734 130 97 38 1
13.5 9731 127 100 41 1
13.625 9723 128 103 45 1
13.75 9716 128 110 45 1
13.875 9710 122 119 48 1
14 9707 121 121 50 1
14.125 9705 114 130 50 1
14.25 9697 116 133 53 1
14.375 9694 112 135 58 1
14.5 9689 105 144 61 1
14.625 9682 105 150 62 1
14.75 9677 107 152 63 1
14.875 9671 107 153 68 1
15 9657 113 157 72 1
15.125 9651 114 156 78 1
15.25 9646 109 165 79 1
15.375 9629 119 167 84 1
15.5 9619 116 176 88 1
15.625 9610 117 180 92 1
15.75 9603 118 184 94 1
15.875 9593 122 188 96 1
16 9579 129 191 100 1
16.125 9573 122 203 101 1
16.25 9560 130 204 105 1
16.375 9552 129 209 109 1
16.5 9550 125 213 111 1
16.625 9545 125 214 115 1
16.75 9536 127 216 120 1
16.875 9530 131 216 122 1
17 9521 129 225 124 1
17.125 9509 134 229 127 1
17.25 9502 133 232 131 2
17.375 9495 130 235 137 3
17.5 9487 129 238 143 3
17.625 9476 134 236 151 3
17.75 9465 134 240 158 3
17.875 9454 133 244 166 3
18 9446 132 249 169 4
18.125 9439 126 258 173 4
18.25 9433 124 264 175 4
18.375 9431 118 265 182 4
18.5 9424 118 269 185 4
18.625 9417 116 272 191 4
18.75 9408 121 274 193 4
18.875 9403 121 270 201 5
19 9398 120 271 206 5
19.125 9388 123 274 210 5
19.25 9386 118 277 214 5
19.375 9381 113 281 220 5
19.5 9375 116 277 227 5
19.625 9373 114 276 232 5
19.75 9368 109 276 242 5
19.875 9364 107 277 247 5
20 9358 103 282 251 6
20.125 9354 104 281 255 6
20.25 9350 100 282 262 6
20.375 9346 98 280 270 6
20.5 9344 96 280 274 6
20.625 9340 95 278 281 6
20.75 9336 97 275 286 6
20.875 9334 90 279 291 6
21 9334 86 278 296 6
21.125 9328 87 280 299 6
21.25 9325 87 276 306 6
21.375 9322 88 273 311 6
21.5 9319 82 279 314 6
21.625 9313 80 282 319 6
21.75 9311 78 282 323 6
21.875 9308 77 278 331 6
22 9304 79 273 337 7
22.125 9299 82 271 341 7
22.25 9297 80 269 346 8
22.375 9297 75 264 356 8
22.5 9295 68 269 360 8
22.625 9293 67 267 365 8
22.75 9288 68 264 372 8
22.875 9285 67 262 378 8
23 9283 66 257 386 8
23.125 9281 64 254 393 8
23.25 9281 59 251 401 8
23.375 9277 60 251 404 8
23.5 9277 55 253 407 8
23.625 9273 58 251 410 8
23.75 9269 57 247 419 8
23.875 9268 56 246 422 8
24 9267 56 240 429 8
24.125 9266 56 235 435 8
24.25 9263 56 235 438 8
24.375 9262 54 233 443 8
24.5 9262 46 237 447 8
24.625 9262 44 236 450 8
24.75 9260 45 233 454 8
24.875 9260 45 229 458 8
25 9259 43 229 461 8
25.125 9257 44 227 464 8
25.25 9256 42 230 464 8
25.375 9256 40 226 470 8
25.5 9256 35 224 477 8
25.625 9254 36 217 485 8
25.75 9254 32 217 489 8
25.875 9253 32 215 492 8
26 9252 31 213 496 8
26.125 9251 30 211 500 8
26.25 9250 30 202 510 8
26.375 9248 28 205 511 8
26.5 9248 23 208 513 8
26.625 9246 23 205 518 8
26.75 9246 21 206 519 8
26.875 9246 21 204 521 8
27 9246 21 197 528 8
27.125 9246 21 194 531 8
27.25 9246 20 190 536 8
27.375 9246 18 191 537 8
27.5 9246 17 188 541 8
27.625 9245 17 187 543 8
27.75 9244 18 181 548 9
27.875 9244 17 174 556 9
28 9243 16 169 563 9
28.125 9243 14 166 568 9
28.25 9243 12 164 572 9
28.375 9242 11 162 576 9
28.5 9240 13 158 580 9
28.625 9238 14 154 585 9
28.75 9238 13 153 587 9
28.875 9237 13 153 588 9
29 9237 11 151 592 9
29.125 9235 13 148 595 9
29.25 9234 14 148 595 9
29.375 9233 15 144 599 9
29.5 9233 15 139 604 9
29.625 9233 14 134 610 9
29.75 9232 15 133 611 9
29.875 9232 14 131 614 9
30 9232 13 131 615 9
30.125 9232 13 129 617 9
30.25 9232 12 127 620 9
30.375 9232 11 123 625 9
30.5 9232 11 118 630 9
30.625 9232 10 116 632 10
30.75 9232 10 115 633 10
30.875 9230 11 115 634 10
31 9230 10 116 634 10
31.125 9230 9 114 637 10
31.25 9230 9 109 642 10
31.375 9230 9 105 646 10
31.5 9230 8 104 648 10
31.625 9230 7 103 650 10
31.75 9230 7 100 653 10
31.875 9229 7 97 657 10
32 9229 6 94 661 10
32.125 9229 6 92 663 10
32.25 9229 5 89 667 10
32.375 9228 6 87 669 10
32.5 9228 5 86 671 10
32.625 9228 4 86 672 10
32.75 9228 4 83 675 10
32.875 9228 4 81 677 10
33 9228 4 79 679 10
33.125 9228 4 78 680 10
33.25 9228 4 76 682 10
33.375 9228 4 76 682 10
33.5 9228 4 73 685 10
33.625 9228 3 73 686 10
33.75 9227 4 70 689 10
33.875 9227 4 69 690 10
34 9227 2 70 691 10
34.125 9227 2 69 692 10
34.25 9226 2 66 696 10
34.375 9226 2 65 697 10
34.5 9226 2 64 698 10
34.625 9225 2 62 700 11
34.75 9225 2 61 701 11
34.875 9225 2 61 701 11
35 9225 2 60 702 11
35.125 9225 2 59 703 11
35.25 9225 2 59 703 11
35.375 9225 2 59 703 11
35.5 9225 2 58 704 11
35.625 9224 3 58 704 11
35.75 9224 3 57 705 11
35.875 9224 3 55 707 11
36 9224 3 54 708 11
36.125 9224 3 54 708 11
36.25 9224 3 51 711 11
36.375 9224 2 50 713 11
36.5 9224 2 46 717 11
36.625 9224 2 45 718 11
36.75 9224 2 45 718 11
36.875 9224 1 46 718 11
37 9224 1 42 722 11
37.125 9224 1 42 722 11
37.25 9224 1 40 724 11
37.375 9224 1 40 724 11
37.5 9224 1 38 726 11
37.625 9224 1 37 727 11
37.75 9224 1 37 727 11
37.875 9224 1 37 727 11
38 9224 1 37 727 11
38.125 9224 1 37 727 11
38.25 9224 1 36 728 11
38.375 9224 1 35 729 11
38.5 9224 1 35 729 11
38.625 9224 1 35 729 11
38.75 9224 1 35 729 11
38.875 9224 1 35 729 11
39 9224 1 33 731 11
39.125 9224 1 32 732 11
39.25 9224 1 32 732 11
39.375 9224 1 31 733 11
39.5 9224 1 30 734 11
39.625 9224 1 28 736 11
39.75 9223 2 28 736 11
39.875 9223 2 26 738 11
40 9223 2 25 739 11
40.125 9223 2 24 740 11
40.25 9223 2 22 742 11
40.375 9223 2 21 743 11
40.5 9223 2 21 743 11
40.625 9223 2 20 744 11
40.75 9223 2 19 745 11
40.875 9223 2 19 745 11
41 9223 2 18 746 11
41.125 9223 2 18 746 11
41.25 9223 2 18 746 11
41.375 9223 2 17 747 11
41.5 9223 2 17 747 11
41.625 9223 2 16 748 11
41.75 9223 2 16 748 11
41.875 9223 2 16 748 11
42 9223 2 16 748 11
42.125 9223 1 16 749 11
42.25 9223 1 15 750 11
42.375 9223 1 15 750 11
42.5 9223 1 15 750 11
42.625 9223 1 15 750 11
42.75 9223 1 15 750 11
42.875 9223 1 15 750 11
43 9223 1 15 750 11
43.125 9223 1 14 751 11
43.25 9223 1 14 751 11
43.375 9223 0 14 752 11
43.5 9223 0 14 752 11
43.625 9223 0 14 752 11
43.75 9223 0 12 754 11
43.875 9223 0 12 754 11
44 9223 0 12 754 11
44.125 9223 0 12 754 11
44.25 9223 0 12 754 11
44.375 9223 0 12 754 11
44.5 9223 0 12 754 11
44.625 9223 0 12 754 11
44.75 9223 0 12 754 11
44.875 9223 0 11 755 11
45 9223 0 11 755 11
45.125 9223 0 11 755 11
45.25 9223 0 11 755 11
45.375 9223 0 11 755 11
45.5 9223 0 9 757 11
45.625 9223 0 9 757 11
45.75 9223 0 9 757 11
45.875 9223 0 9 757 11
46 9223 0 9 757 11
46.125 9223 0 9 757 11
46.25 9223 0 9 757 11
46.375 9223 0 9 757 11
46.5 9223 0 9 757 11
46.625 9223 0 8 758 11
46.75 9223 0 8 758 11
46.875 9223 0 8 758 11
47 9223 0 8 758 11
47.125 9223 0 8 758 11
47.25 9223 0 8 758 11
47.375 9223 0 8 758 11
47.5 9223 0 8 758 11
47.625 9223 0 8 758 11
47.75 9223 0 8 758 11
47.875 9223 0 8 758 11
48 9223 0 8 758 11
48.125 9223 0 8 758 11
48.25 9223 0 8 758 11
48.375 9223 0 8 758 11
48.5 9223 0 7 759 11
48.625 9223 0 7 759 11
48.75 9223 0 7 759 11
48.875 9223 0 7 759 11
49 9222 1 7 759 11
49.125 9222 1 7 759 11
49.25 9222 1 7 759 11
49.375 9222 1 7 759 11
49.5 9222 1 7 759 11
49.625 9222 1 7 759 11
49.75 9222 0 8 759 11
49.875 9222 0 8 759 11
50 9222 0 8 759 11
50.125 9222 0 8 759 11
50.25 9222 0 8 759 11
50.375 9222 0 8 759 11
50.5 9222 0 8 759 11
50.625 9222 0 8 759 11
50.75 9222 0 8 759 11
50.875 9222 0 8 759 11
51 9222 0 7 760 11
51.125 9222 0 5 762 11
51.25 9222 0 5 762 11
51.375 9222 0 4 763 11
51.5 9222 0 4 763 11
51.625 9222 0 4 763 11
51.75 9222 0 4 763 11
51.875 9222 0 4 763 11
52 9222 0 4 763 11
52.125 9222 0 4 763 11
52.25 9222 0 4 763 11
52.375 9222 0 4 763 11
52.5 9222 0 4 763 11
52.625 9222 0 4 763 11
52.75 9222 0 4 763 11
52.875 9222 0 4 763 11
53 9222 0 4 763 11
53.125 9222 0 4 763 11
53.25 9222 0 4 763 11
53.375 9222 0 4 763 11
53.5 9222 0 4 763 11
53.625 9222 0 4 763 11
53.75 9222 0 4 763 11
53.875 9222 0 4 763 11
54 9222 0 4 763 11
54.125 9222 0 4 763 11
54.25 9222 0 4 763 11
54.375 9222 0 3 764 11
54.5 9222 0 3 764 11
54.625 9222 0 3 764 11
54.75 9222 0 3 764 11
54.875 9222 0 3 764 11
55 9222 0 3 764 11
55.125 9222 0 3 764 11
55.25 9222 0 3 764 11
55.375 9222 0 3 764 11
55.5 9222 0 3 764 11
55.625 9222 0 3 764 11
55.75 9222 0 3 764 11
55.875 9222 0 2 765 11
56 9222 0 2 765 11
56.125 9222 0 2 765 11
56.25 9222 0 2 765 11
56.375 9222 0 2 765 11
56.5 9222 0 1 766 11
56.625 9222 0 1 766 11
56.75 9222 0 1 766 11
56.875 9222 0 1 766 11
57 9222 0 1 766 11
57.125 9222 0 1 766 11
57.25 9222 0 1 766 11
57.375 9222 0 1 766 11
57.5 9222 0 1 766 11
57.625 9222 0 1 766 11
57.75 9222 0 1 766 11
57.875 9222 0 1 766 11
58 9222 0 1 766 11
58.125 9222 0 1 766 11
58.25 9222 0 1 766 11
58.375 9222 0 1 766 11
58.5 9222 0 0 767 11
