t S E I R D
23.75 8198 22 351 1416 13
23.875 8198 19 349 1421 13
24 8198 19 346 1424 13
24.125 8196 18 342 1431 13
24.25 8196 17 337 1437 13
24.375 8195 16 329 1447 13
24.5 8195 16 325 1451 13
24.625 8191 18 322 1456 13
24.75 8190 18 311 1467 14
24.875 8189 18 305 1474 14
25 8188 15 296 1487 14
25.125 8188 15 288 1495 14
25.25 8187 15 280 1504 14
25.375 8187 13 277 1509 14
25.5 8186 12 272 1516 14
25.625 8185 13 265 1523 14
25.75 8184 13 259 1530 14
25.875 8182 13 258 1533 14
26 8182 11 252 1541 14
26.125 8182 10 248 1546 14
26.25 8182 10 244 1550 14
26.375 8182 10 239 1555 14
26.5 8182 10 233 1561 14
26.625 8181 10 226 1569 14
26.75 8178 13 223 1572 14
26.875 8178 12 222 1574 14
27 8178 11 219 1578 14
27.125 8178 10 215 1583 14
27.25 8178 10 206 1592 14
27.375 8177 11 201 1597 14
27.5 8177 11 195 1602 15
27.625 8176 11 190 1608 15
27.75 8176 11 185 1613 15
27.875 8176 10 180 1619 15
28 8176 8 180 1621 15
28.125 8176 8 178 1623 15
28.25 8175 8 174 1628 15
28.375 8174 9 172 1630 15
28.5 8174 9 170 1632 15
28.625 8173 10 164 1638 15
28.75 8173 9 161 1642 15
28.875 8173 8 156 1648 15
29 8173 8 155 1649 15
29.125 8173 8 152 1652 15
29.25 8173 7 150 1655 15
29.375 8173 7 149 1656 15
29.5 8172 7 148 1657 16
29.625 8172 7 145 1660 16
29.75 8172 7 140 1665 16
29.875 8172 7 137 1668 16
30 8171 8 130 1675 16
30.125 8171 7 130 1676 16
30.25 8171 7 130 1676 16
30.375 8171 7 128 1678 16
30.5 8171 7 128 1678 16
30.625 8171 6 123 1684 16
30.75 8171 6 122 1685 16
30.875 8171 5 118 1690 16
31 8171 4 116 1693 16
31.125 8171 3 116 1694 16
31.25 8171 3 114 1696 16
31.375 8171 3 109 1701 16
31.5 8171 3 107 1703 16
31.625 8171 2 104 1707 16
31.75 8171 2 103 1708 16
31.875 8171 2 98 1713 16
32 8171 2 94 1717 16
32.125 8171 2 91 1720 16
32.25 8171 2 87 1724 16
32.375 8171 2 85 1726 16
32.5 8171 2 83 1728 16
32.625 8171 2 82 1729 16
32.75 8171 1 82 1730 16
32.875 8171 1 81 1730 17
33 8171 1 81 1730 17
33.125 8171 1 81 1730 17
33.25 8171 1 80 1731 17
33.375 8171 1 79 1732 17
33.5 8171 1 79 1732 17
33.625 8171 1 76 1735 17
33.75 8171 1 74 1737 17
33.875 8171 1 72 1739 17
34 8171 1 72 1739 17
34.125 8171 1 70 1741 17
34.25 8171 1 69 1742 17
34.375 8171 1 67 1744 17
34.5 8171 1 66 1745 17
34.625 8171 0 67 1745 17
34.75 8171 0 62 1750 17
34.875 8171 0 59 1753 17
35 8171 0 57 1755 17
35.125 8171 0 56 1756 17
35.25 8171 0 55 1757 17
35.375 8171 0 51 1761 17
35.5 8171 0 48 1764 17
35.625 8171 0 48 1764 17
35.75 8171 0 47 1765 17
35.875 8171 0 47 1765 17
36 8171 0 46 1766 17
36.125 8171 0 46 1766 17
36.25 8171 0 46 1766 17
36.375 8171 0 44 1768 17
36.5 8171 0 43 1769 17
36.625 8171 0 42 1770 17
36.75 8171 0 41 1771 17
36.875 8171 0 39 1773 17
37 8171 0 39 1773 17
37.125 8171 0 39 1773 17
37.25 8171 0 38 1774 17
37.375 8171 0 36 1776 17
37.5 8171 0 35 1777 17
37.625 8171 0 33 1779 17
37.75 8171 0 31 1781 17
37.875 8171 0 31 1781 17
38 8171 0 29 1783 17
38.125 8171 0 27 1785 17
38.25 8171 0 26 1786 17
38.375 8171 0 24 1788 17
38.5 8171 0 24 1788 17
38.625 8171 0 22 1790 17
38.75 8171 0 21 1791 17
38.875 8171 0 20 1792 17
39 8171 0 19 1793 17
39.125 8171 0 19 1793 17
39.25 8171 0 18 1794 17
39.375 8171 0 17 1795 17
39.5 8171 0 16 1796 17
39.625 8171 0 15 1797 17
39.75 8171 0 14 1798 17
39.875 8171 0 14 1798 17
40 8171 0 14 1798 17
40.125 8171 0 13 1799 17
40.25 8171 0 13 1799 17
40.375 8171 0 13 1799 17
40.5 8171 0 13 1799 17
40.625 8171 0 12 1800 17
40.75 8171 0 12 1800 17
40.875 8171 0 11 1801 17
41 8171 0 10 1802 17
41.125 8171 0 9 1803 17
41.25 8171 0 9 1803 17
41.375 8171 0 9 1803 17
41.5 8171 0 8 1804 17
41.625 8171 0 8 1804 17
41.75 8171 0 8 1804 17
41.875 8171 0 8 1804 17
42 8171 0 8 1804 17
42.125 8171 0 8 1804 17
42.25 8171 0 8 1804 17
42.375 8171 0 7 1805 17
42.5 8171 0 7 1805 17
42.625 8171 0 7 1805 17
42.75 8171 0 7 1805 17
42.875 8171 0 7 1805 17
43 8171 0 7 1805 17
43.125 8171 0 6 1806 17
43.25 8171 0 6 1806 17
43.375 8171 0 6 1806 17
43.5 8171 0 6 1806 17
43.625 8171 0 6 1806 17
43.75 8171 0 6 1806 17
43.875 8171 0 6 1806 17
44 8171 0 6 1806 17
44.125 8171 0 6 1806 17
44.25 8171 0 6 1806 17
44.375 8171 0 6 1806 17
44.5 8171 0 6 1806 17
44.625 8171 0 6 1806 17
44.75 8171 0 6 1806 17
44.875 8171 0 5 1807 17
45 8171 0 4 1808 17
45.125 8171 0 4 1808 17
45.25 8171 0 3 1809 17
45.375 8171 0 3 1809 17
45.5 8171 0 3 1809 17
45.625 8171 0 3 1809 17
45.75 8171 0 3 1809 17
45.875 8171 0 3 1809 17
46 8171 0 3 1809 17
46.125 8171 0 3 1809 17
46.25 8171 0 3 1809 17
46.375 8171 0 3 1809 17
46.5 8171 0 3 1809 17
46.625 8171 0 3 1809 17
46.75 8171 0 2 1810 17
46.875 8171 0 2 1810 17
47 8171 0 2 1810 17
47.125 8171 0 2 1810 17
47.25 8171 0 2 1810 17
47.375 8171 0 2 1810 17
47.5 8171 0 2 1810 17
47.625 8171 0 2 1810 17
47.75 8171 0 2 1810 17
47.875 8171 0 2 1810 17
48 8171 0 2 1810 17
48.125 8171 0 2 1810 17
48.25 8171 0 2 1810 17
48.375 8171 0 2 1810 17
48.5 8171 0 2 1810 17
48.625 8171 0 1 1811 17
48.75 8171 0 1 1811 17
48.875 8171 0 1 1811 17
49 8171 0 1 1811 17
49.125 8171 0 1 1811 17
49.25 8171 0 1 1811 17
49.375 8171 0 0 1812 17
