t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9994 4 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9993 3 4 0 0
1 9992 4 4 0 0
1.125 9990 6 4 0 0
1.25 9990 5 5 0 0
1.375 9990 4 6 0 0
1.5 9986 8 6 0 0
1.625 9986 7 7 0 0
1.75 9984 8 8 0 0
1.875 9979 11 10 0 0
2 9973 17 10 0 0
2.125 9968 21 11 0 0
2.25 9964 24 12 0 0
2.375 9958 26 16 0 0
2.5 9956 26 18 0 0
2.625 9953 27 19 1 0
2.75 9950 27 22 1 0
2.875 9944 30 25 1 0
3 9936 35 26 3 0
3.125 9930 40 27 3 0
3.25 9923 46 27 4 0
3.375 9914 52 30 4 0
3.5 9902 58 35 5 0
3.625 9895 59 41 5 0
3.75 9884 65 46 5 0
3.875 9872 70 52 6 0
4 9857 80 56 7 0
4.125 9844 87 61 8 0
4.25 9827 99 66 8 0
4.375 9815 98 78 9 0
4.5 9793 110 84 13 0
4.625 9775 124 88 13 0
4.75 9758 134 94 14 0
4.875 9743 140 101 16 0
5 9713 163 104 20 0
5.125 9670 200 107 23 0
5.25 9625 232 118 25 0
5.375 9585 257 132 26 0
5.5 9543 282 147 28 0
5.625 9500 303 165 32 0
5.75 9454 334 175 37 0
5.875 9420 355 186 39 0
6 9381 374 205 40 0
6.125 9331 400 222 47 0
6.25 9275 423 253 49 0
6.375 9224 454 270 52 0
6.5 9173 480 292 55 0
6.625 9112 505 324 59 0
6.75 9057 534 343 66 0
6.875 9000 554 376 70 0
7 8921 602 402 75 0
7.125 8856 637 427 80 0
7.25 8772 679 460 88 1
7.375 8691 707 508 93 1
7.5 8613 741 541 104 1
7.625 8539 755 590 114 2
7.75 8469 778 620 131 2
7.875 8413 770 666 148 3
8 8362 775 696 164 3
8.125 8318 775 729 175 3
8.25 8280 769 753 195 3
8.375 8246 750 783 218 3
8.5 8204 745 807 241 3
8.625 8166 738 832 261 3
8.75 8127 734 862 274 3
8.875 8089 733 890 285 3
9 8065 719 911 302 3
9.125 8034 713 933 317 3
9.25 8007 692 955 342 4
9.375 7981 671 985 359 4
9.5 7963 642 1013 378 4
9.625 7939 632 1022 403 4
9.75 7919 618 1039 420 4
9.875 7891 603 1061 441 4
10 7877 584 1065 470 4
10.125 7861 557 1086 492 4
10.25 7842 533 1106 515 4
10.375 7829 512 1121 533 5
10.5 7812 502 1118 562 6
10.625 7799 492 1119 583 7
10.75 7790 471 1132 600 7
10.875 7782 452 1139 620 7
11 7773 435 1139 645 8
11.125 7761 424 1132 675 8
11.25 7753 398 1143 698 8
11.375 7747 389 1143 713 8
11.5 7740 376 1140 736 8
11.625 7732 357 1140 763 8
11.75 7720 346 1137 789 8
11.875 7710 328 1139 815 8
12 7699 320 1139 834 8
12.125 7694 306 1143 849 8
12.25 7686 295 1134 876 9
12.375 7682 273 1130 906 9
12.5 7679 258 1129 925 9
12.625 7677 245 1127 941 10
12.75 7672 241 1119 958 10
12.875 7670 232 1105 983 10
13 7666 223 1093 1008 10
13.125 7660 212 1094 1024 10
13.25 7654 205 1077 1054 10
13.375 7651 197 1058 1084 10
13.5 7648 192 1041 1109 10
13.625 7645 185 1028 1132 10
13.75 7644 178 1014 1153 11
13.875 7640 171 1008 1170 11
14 7638 165 997 1189 11
14.125 7636 160 979 1213 12
14.25 7633 153 968 1234 12
14.375 7630 145 950 1263 12
14.5 7626 136 946 1280 12
14.625 7626 127 941 1294 12
14.75 7626 122 930 1310 12
14.875 7625 114 918 1330 13
15 7622 108 910 1347 13
15.125 7619 105 900 1362 14
15.25 7617 98 887 1384 14
15.375 7616 94 866 1408 16
15.5 7615 81 864 1423 17
15.625 7612 81 853 1436 18
15.75 7609 79 841 1453 18
15.875 7609 72 827 1474 18
16 7606 69 819 1488 18
16.125 7603 66 804 1509 18
16.25 7601 65 787 1529 18
16.375 7601 59 784 1538 18
16.5 7600 55 778 1549 18
16.625 7600 49 763 1568 20
16.75 7598 48 747 1587 20
16.875 7596 45 739 1600 20
17 7596 43 731 1610 20
17.125 7595 43 715 1627 20
17.25 7592 46 700 1642 20
17.375 7591 43 696 1650 20
17.5 7589 41 687 1663 20
17.625 7587 41 673 1679 20
17.75 7587 36 665 1692 20
17.875 7586 35 656 1703 20
18 7586 34 644 1716 20
18.125 7586 33 634 1727 20
18.25 7585 32 622 1741 20
18.375 7583 31 613 1753 20
18.5 7583 28 603 1766 20
18.625 7581 27 590 1782 20
18.75 7580 27 576 1797 20
18.875 7579 27 567 1807 20
19 7579 27 560 1814 20
19.125 7578 28 545 1829 20
19.25 7577 26 538 1839 20
19.375 7576 27 522 1855 20
19.5 7576 27 514 1863 20
19.625 7574 28 509 1869 20
19.75 7573 26 498 1883 20
19.875 7573 25 490 1892 20
20 7573 23 480 1904 20
20.125 7573 22 472 1913 20
20.25 7573 21 467 1919 20
20.375 7573 18 458 1931 20
20.5 7573 15 450 1942 20
20.625 7573 12 444 1951 20
20.75 7573 10 437 1960 20
20.875 7572 11 427 1970 20
21 7572 9 423 1976 20
21.125 7571 8 416 1984 21
21.25 7570 9 409 1991 21
21.375 7568 11 397 2003 21
21.5 7567 12 386 2014 21
21.625 7567 11 379 2022 21
21.75 7567 11 368 2033 21
21.875 7567 11 361 2040 21
22 7567 10 351 2051 21
22.125 7567 10 345 2057 21
22.25 7567 10 340 2062 21
22.375 7567 9 335 2068 21
22.5 7567 8 332 2072 21
22.625 7566 9 326 2078 21
22.75 7565 10 321 2083 21
22.875 7565 9 314 2091 21
