t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9995 2 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 3 4 0 0
1.5 9993 2 5 0 0
1.625 9993 1 5 1 0
1.75 9991 2 6 1 0
1.875 9989 4 6 1 0
2 9987 6 6 1 0
2.125 9985 7 7 1 0
2.25 9980 11 8 1 0
2.375 9972 19 8 1 0
2.5 9967 22 10 1 0
2.625 9964 22 13 1 0
2.75 9959 26 14 1 0
2.875 9953 26 20 1 0
3 9947 30 21 2 0
3.125 9943 33 22 2 0
3.25 9939 36 22 3 0
3.375 9935 34 27 4 0
3.5 9932 37 26 5 0
3.625 9929 37 28 6 0
3.75 9919 44 31 6 0
3.875 9914 45 35 6 0
4 9897 59 38 6 0
4.125 9890 62 42 6 0
4.25 9878 70 46 6 0
4.375 9860 86 48 6 0
4.5 9847 87 60 6 0
4.625 9828 102 63 7 0
4.75 9814 112 65 9 0
4.875 9801 115 73 11 0
5 9784 125 77 14 0
5.125 9766 137 82 15 0
5.25 9744 154 84 18 0
5.375 9729 160 92 19 0
5.5 9711 165 103 21 0
5.625 9685 182 109 24 0
5.75 9665 196 112 27 0
5.875 9639 212 120 28 1
6 9615 228 128 28 1
6.125 9579 255 134 31 1
6.25 9561 252 151 35 1
6.375 9538 260 163 38 1
6.5 9512 270 174 43 1
6.625 9486 279 189 45 1
6.75 9468 278 203 50 1
6.875 9437 289 217 56 1
7 9413 292 232 62 1
7.125 9390 296 246 67 1
7.25 9367 297 261 74 1
7.375 9341 305 275 78 1
7.5 9318 316 282 83 1
7.625 9283 336 288 92 1
7.75 9263 335 302 99 1
7.875 9237 332 329 101 1
8 9206 339 348 106 1
8.125 9187 338 358 116 1
8.25 9166 335 374 124 1
8.375 9141 344 380 134 1
8.5 9116 345 400 138 1
