t S E I R D
8.625 9716 160 110 14 0
8.75 9696 163 124 17 0
8.875 9667 180 132 21 0
9 9643 191 144 22 0
9.125 9610 210 151 29 0
9.25 9585 221 162 32 0
9.375 9555 232 179 34 0
9.5 9530 243 191 36 0
9.625 9487 269 201 43 0
9.75 9444 297 213 46 0
9.875 9402 326 223 49 0
10 9356 350 245 49 0
10.125 9309 374 264 52 1
10.25 9256 408 274 61 1
10.375 9216 422 294 67 1
10.5 9171 435 323 70 1
10.625 9120 455 347 77 1
10.75 9076 466 373 84 1
10.875 9031 483 396 89 1
11 8999 483 417 100 1
11.125 8967 490 435 107 1
11.25 8935 486 459 119 1
11.375 8903 491 476 129 1
11.5 8858 504 502 135 1
11.625 8825 507 520 147 1
11.75 8774 527 542 155 2
11.875 8741 529 557 171 2
12 8694 539 578 187 2
12.125 8661 539 602 196 2
12.25 8625 533 631 209 2
12.375 8597 511 672 218 2
12.5 8564 511 695 228 2
12.625 8536 507 714 240 3
12.75 8509 501 727 260 3
12.875 8473 505 752 266 4
13 8447 504 764 281 4
13.125 8431 485 790 290 4
13.25 8414 464 806 311 5
13.375 8397 454 817 327 5
13.5 8381 431 840 343 5
13.625 8361 431 844 359 5
13.75 8349 428 842 375 6
13.875 8335 420 852 385 8
14 8324 404 868 396 8
14.125 8313 379 892 407 9
14.25 8306 359 907 419 9
14.375 8293 350 915 433 9
14.5 8285 338 914 454 9
14.625 8279 323 913 476 9
14.75 8267 317 917 490 9
14.875 8258 300 930 503 9
15 8247 294 931 519 9
15.125 8239 288 932 531 10
15.25 8228 279 928 554 11
15.375 8222 271 929 567 11
15.5 8218 257 934 579 12
15.625 8216 237 939 596 12
15.75 8210 229 938 611 12
15.875 8205 224 932 627 12
16 8197 216 924 651 12
16.125 8192 210 916 670 12
16.25 8190 197 919 682 12
16.375 8183 193 913 699 12
16.5 8182 181 904 721 12
16.625 8178 169 897 744 12
16.75 8175 158 897 758 12
16.875 8172 146 893 777 12
17 8170 142 884 792 12
17.125 8166 134 874 814 12
17.25 8161 132 863 831 13
17.375 8156 127 853 851 13
17.5 8152 124 844 867 13
17.625 8148 125 833 881 13
17.75 8145 121 819 902 13
17.875 8141 116 810 920 13
18 8137 112 802 936 13
18.125 8134 104 798 951 13
18.25 8134 95 787 970 14
18.375 8132 88 780 986 14
18.5 8132 84 770 1000 14
18.625 8130 79 757 1020 14
18.75 8128 78 744 1036 14
18.875 8127 75 732 1051 15
19 8126 72 719 1068 15
19.125 8124 69 710 1082 15
19.25 8124 63 702 1096 15
19.375 8124 60 689 1112 15
19.5 8124 57 678 1126 15
19.625 8121 57 664 1142 16
19.75 8119 56 656 1153 16
19.875 8117 56 648 1163 16
20 8117 52 632 1183 16
20.125 8117 49 626 1192 16
20.25 8115 47 608 1214 16
20.375 8114 46 588 1236 16
20.5 8113 42 580 1249 16
20.625 8111 41 574 1258 16
20.75 8109 39 568 1268 16
20.875 8109 35 563 1277 16
21 8106 36 555 1287 16
21.125 8104 36 550 1294 16
21.25 8103 35 545 1301 16
21.375 8102 32 541 1309 16
21.5 8101 33 528 1322 16
21.625 8099 33 519 1333 16
21.75 8099 32 503 1350 16
21.875 8098 31 497 1358 16
22 8098 24 496 1366 16
22.125 8098 24 487 1375 16
22.25 8098 22 478 1386 16
22.375 8097 22 471 1394 16
22.5 8097 21 461 1405 16
22.625 8097 19 451 1416 17
22.75 8097 18 441 1427 17
22.875 8097 16 436 1434 17
23 8096 16 425 1446 17
23.125 8095 17 414 1457 17
23.25 8093 19 407 1463 18
23.375 8090 20 405 1467 18
23.5 8090 18 402 1472 18
23.625 8089 18 390 1485 18
23.75 8089 18 388 1487 18
23.875 8089 18 378 1497 18
24 8088 18 371 1505 18
24.125 8088 16 367 1511 18
24.25 8086 17 359 1520 18
24.375 8086 17 355 1524 18
24.5 8086 16 350 1530 18
24.625 8085 17 337 1543 18
24.75 8085 17 327 1553 18
24.875 8085 16 325 1556 18
25 8085 16 320 1561 18
25.125 8085 15 316 1566 18
25.25 8082 18 307 1575 18
25.375 8081 18 304 1579 18
25.5 8080 19 300 1583 18
25.625 8080 19 294 1589 18
25.75 8080 17 292 1593 18
25.875 8080 15 287 1600 18
26 8080 13 287 1602 18
26.125 8080 12 284 1606 18
26.25 8079 13 278 1612 18
26.375 8079 12 271 1620 18
26.5 8079 12 262 1629 18
26.625 8079 11 260 1632 18
26.75 8079 10 257 1635 19
26.875 8079 10 253 1639 19
27 8079 10 248 1644 19
27.125 8079 7 245 1650 19
27.25 8079 6 240 1656 19
27.375 8078 7 238 1658 19
27.5 8077 8 233 1663 19
27.625 8077 8 225 1671 19
27.75 8077 8 222 1674 19
27.875 8077 8 215 1681 19
28 8077 6 210 1688 19
28.125 8077 6 205 1693 19
28.25 8077 6 203 1695 19
28.375 8077 6 199 1699 19
28.5 8077 6 195 1703 19
28.625 8077 6 192 1706 19
28.75 8077 6 189 1709 19
28.875 8077 6 183 1715 19
29 8077 5 174 1725 19
29.125 8077 4 172 1728 19
29.25 8077 4 168 1732 19
29.375 8077 4 165 1735 19
29.5 8077 4 159 1741 19
29.625 8077 3 156 1745 19
29.75 8077 3 156 1745 19
29.875 8077 3 152 1749 19
30 8077 3 151 1750 19
30.125 8077 3 150 1751 19
30.25 8077 2 148 1754 19
30.375 8077 2 144 1758 19
30.5 8077 2 139 1762 20
30.625 8077 2 136 1765 20
30.75 8077 0 136 1767 20
30.875 8077 0 131 1772 20
31 8077 0 128 1775 20
31.125 8077 0 123 1780 20
31.25 8077 0 121 1782 20
31.375 8077 0 117 1786 20
31.5 8077 0 117 1786 20
31.625 8077 0 115 1788 20
31.75 8077 0 113 1790 20
31.875 8077 0 109 1794 20
32 8077 0 106 1797 20
32.125 8077 0 105 1798 20
32.25 8077 0 104 1799 20
32.375 8077 0 100 1803 20
32.5 8077 0 99 1804 20
32.625 8077 0 97 1806 20
32.75 8077 0 97 1806 20
32.875 8077 0 94 1809 20
33 8076 1 90 1813 20
33.125 8076 1 90 1813 20
33.25 8076 1 88 1815 20
33.375 8076 1 84 1819 20
33.5 8076 1 83 1820 20
33.625 8076 0 84 1820 20
33.75 8076 0 79 1825 20
33.875 8076 0 77 1827 20
34 8076 0 77 1827 20
34.125 8076 0 76 1828 20
34.25 8076 0 73 1831 20
34.375 8076 0 72 1832 20
34.5 8076 0 71 1833 20
34.625 8076 0 71 1833 20
34.75 8076 0 71 1833 20
34.875 8076 0 68 1836 20
35 8076 0 67 1837 20
35.125 8076 0 64 1840 20
35.25 8076 0 62 1842 20
35.375 8076 0 62 1842 20
35.5 8076 0 60 1844 20
35.625 8076 0 59 1845 20
35.75 8076 0 56 1848 20
35.875 8076 0 56 1848 20
36 8076 0 55 1849 20
36.125 8076 0 53 1851 20
36.25 8076 0 53 1851 20
36.375 8076 0 53 1851 20
36.5 8076 0 52 1852 20
36.625 8076 0 51 1853 20
36.75 8076 0 50 1854 20
36.875 8076 0 50 1854 20
37 8076 0 49 1855 20
37.125 8076 0 49 1855 20
37.25 8076 0 49 1855 20
37.375 8076 0 47 1857 20
37.5 8076 0 47 1857 20
37.625 8076 0 46 1858 20
37.75 8076 0 45 1859 20
37.875 8076 0 44 1860 20
38 8076 0 44 1860 20
38.125 8076 0 41 1863 20
38.25 8076 0 41 1863 20
38.375 8076 0 40 1864 20
38.5 8076 0 40 1864 20
38.625 8076 0 40 1864 20
38.75 8076 0 40 1864 20
38.875 8076 0 40 1864 20
39 8076 0 40 1864 20
39.125 8076 0 39 1865 20
39.25 8076 0 39 1865 20
39.375 8076 0 39 1865 20
39.5 8076 0 39 1865 20
39.625 8076 0 39 1865 20
39.75 8076 0 39 1865 20
39.875 8076 0 39 1865 20
40 8076 0 37 1867 20
40.125 8076 0 35 1869 20
40.25 8076 0 34 1870 20
40.375 8076 0 34 1870 20
40.5 8076 0 32 1872 20
40.625 8076 0 32 1872 20
40.75 8076 0 32 1872 20
40.875 8076 0 31 1873 20
41 8076 0 31 1873 20
41.125 8076 0 29 1875 20
41.25 8076 0 29 1875 20
41.375 8076 0 29 1875 20
41.5 8076 0 29 1875 20
41.625 8076 0 29 1875 20
41.75 8076 0 28 1876 20
41.875 8076 0 27 1877 20
42 8076 0 26 1878 20
42.125 8076 0 25 1879 20
42.25 8076 0 25 1879 20
42.375 8076 0 25 1879 20
42.5 8076 0 24 1880 20
42.625 8076 0 24 1880 20
42.75 8076 0 24 1880 20
42.875 8076 0 24 1880 20
43 8076 0 23 1881 20
43.125 8076 0 22 1882 20
43.25 8076 0 21 1883 20
43.375 8076 0 20 1884 20
43.5 8076 0 20 1884 20
43.625 8076 0 20 1884 20
43.75 8076 0 19 1885 20
43.875 8076 0 19 1885 20
44 8076 0 19 1885 20
44.125 8076 0 19 1885 20
44.25 8076 0 19 1885 20
44.375 8076 0 18 1886 20
44.5 8076 0 18 1886 20
44.625 8076 0 16 1888 20
44.75 8076 0 16 1888 20
44.875 8076 0 15 1889 20
45 8076 0 15 1889 20
45.125 8076 0 15 1889 20
45.25 8076 0 15 1889 20
45.375 8076 0 15 1889 20
45.5 8076 0 15 1889 20
45.625 8076 0 15 1889 20
45.75 8076 0 15 1889 20
45.875 8076 0 15 1889 20
46 8076 0 15 1889 20
46.125 8076 0 15 1889 20
46.25 8076 0 15 1889 20
46.375 8076 0 15 1889 20
46.5 8076 0 15 1889 20
46.625 8076 0 15 1889 20
46.75 8076 0 15 1889 20
46.875 8076 0 15 1889 20
47 8076 0 15 1889 20
47.125 8076 0 15 1889 20
47.25 8076 0 15 1889 20
47.375 8076 0 15 1889 20
47.5 8076 0 15 1889 20
47.625 8076 0 15 1889 20
47.75 8076 0 15 1889 20
47.875 8076 0 15 1889 20
48 8076 0 15 1889 20
48.125 8076 0 15 1889 20
48.25 8076 0 15 1889 20
48.375 8076 0 15 1889 20
48.5 8076 0 15 1889 20
48.625 8076 0 15 1889 20
48.75 8076 0 15 1889 20
48.875 8076 0 15 1889 20
49 8076 0 15 1889 20
49.125 8076 0 15 1889 20
49.25 8076 0 13 1891 20
49.375 8076 0 12 1892 20
49.5 8076 0 12 1892 20
49.625 8076 0 12 1892 20
49.75 8076 0 12 1892 20
49.875 8076 0 11 1893 20
50 8076 0 11 1893 20
50.125 8076 0 11 1893 20
50.25 8076 0 10 1894 20
50.375 8076 0 10 1894 20
50.5 8076 0 10 1894 20
50.625 8076 0 10 1894 20
50.75 8076 0 10 1894 20
50.875 8076 0 9 1895 20
51 8076 0 9 1895 20
51.125 8076 0 9 1895 20
51.25 8076 0 9 1895 20
51.375 8076 0 9 1895 20
51.5 8076 0 8 1896 20
51.625 8076 0 8 1896 20
51.75 8076 0 8 1896 20
51.875 8076 0 8 1896 20
52 8076 0 8 1896 20
52.125 8076 0 8 1896 20
52.25 8076 0 7 1897 20
52.375 8076 0 7 1897 20
52.5 8076 0 7 1897 20
52.625 8076 0 7 1897 20
52.75 8076 0 7 1897 20
52.875 8076 0 7 1897 20
53 8076 0 7 1897 20
53.125 8076 0 7 1897 20
53.25 8076 0 7 1897 20
53.375 8076 0 7 1897 20
53.5 8076 0 7 1897 20
53.625 8076 0 7 1897 20
53.75 8076 0 7 1897 20
53.875 8076 0 7 1897 20
54 8076 0 7 1897 20
54.125 8076 0 7 1897 20
54.25 8076 0 7 1897 20
54.375 8076 0 7 1897 20
54.5 8076 0 7 1897 20
54.625 8076 0 7 1897 20
54.75 8076 0 7 1897 20
54.875 8076 0 7 1897 20
55 8076 0 7 1897 20
55.125 8076 0 7 1897 20
55.25 8075 1 7 1897 20
55.375 8075 1 7 1897 20
55.5 8075 1 7 1897 20
55.625 8075 1 7 1897 20
55.75 8075 1 7 1897 20
55.875 8075 1 7 1897 20
56 8075 1 7 1897 20
56.125 8075 1 7 1897 20
56.25 8075 1 6 1898 20
56.375 8075 1 6 1898 20
56.5 8075 1 5 1899 20
56.625 8075 1 5 1899 20
56.75 8075 1 5 1899 20
56.875 8075 1 4 1900 20
57 8075 1 4 1900 20
57.125 8075 1 4 1900 20
57.25 8075 1 4 1900 20
57.375 8075 1 4 1900 20
57.5 8075 1 4 1900 20
57.625 8075 1 3 1901 20
57.75 8075 1 3 1901 20
57.875 8075 1 3 1901 20
58 8075 1 3 1901 20
58.125 8075 1 3 1901 20
58.25 8075 1 3 1901 20
58.375 8075 1 3 1901 20
58.5 8075 1 3 1901 20
58.625 8075 1 3 1901 20
58.75 8075 1 3 1901 20
58.875 8075 1 3 1901 20
59 8075 1 3 1901 20
59.125 8075 1 3 1901 20
59.25 8075 1 3 1901 20
59.375 8075 1 3 1901 20
59.5 8075 1 3 1901 20
59.625 8075 1 3 1901 20
59.75 8075 1 3 1901 20
59.875 8075 1 3 1901 20
60 8075 1 3 1901 20
60.125 8075 1 3 1901 20
60.25 8075 1 3 1901 20
60.375 8075 1 2 1902 20
60.5 8075 0 3 1902 20
60.625 8075 0 3 1902 20
60.75 8075 0 3 1902 20
60.875 8075 0 3 1902 20
61 8075 0 3 1902 20
61.125 8075 0 3 1902 20
61.25 8075 0 3 1902 20
61.375 8075 0 3 1902 20
61.5 8075 0 2 1903 20
61.625 8075 0 2 1903 20
61.75 8075 0 2 1903 20
61.875 8075 0 2 1903 20
62 8075 0 2 1903 20
62.125 8075 0 2 1903 20
62.25 8075 0 2 1903 20
62.375 8075 0 2 1903 20
62.5 8075 0 2 1903 20
62.625 8075 0 2 1903 20
62.75 8075 0 2 1903 20
62.875 8075 0 2 1903 20
63 8075 0 2 1903 20
63.125 8075 0 2 1903 20
63.25 8075 0 2 1903 20
63.375 8075 0 2 1903 20
63.5 8075 0 2 1903 20
63.625 8075 0 1 1904 20
63.75 8075 0 1 1904 20
63.875 8075 0 1 1904 20
64 8075 0 1 1904 20
64.125 8075 0 1 1904 20
64.25 8075 0 1 1904 20
64.375 8075 0 1 1904 20
64.5 8075 0 1 1904 20
64.625 8075 0 1 1904 20
64.75 8075 0 1 1904 20
64.875 8075 0 1 1904 20
65 8075 0 1 1904 20
65.125 8075 0 1 1904 20
65.25 8075 0 1 1904 20
65.375 8075 0 1 1904 20
65.5 8075 0 1 1904 20
65.625 8075 0 1 1904 20
65.75 8075 0 1 1904 20
65.875 8075 0 1 1904 20
66 8075 0 1 1904 20
66.125 8075 0 1 1904 20
66.25 8075 0 1 1904 20
66.375 8075 0 1 1904 20
66.5 8075 0 1 1904 20
66.625 8075 0 1 1904 20
66.75 8075 0 1 1904 20
66.875 8075 0 1 1904 20
67 8075 0 1 1904 20
67.125 8075 0 1 1904 20
67.25 8075 0 0 1905 20
