t S E I R D
15.375 7887 311 1014 782 6
15.5 7878 296 1019 801 6
15.625 7867 297 1000 829 7
15.75 7857 289 1004 843 7
15.875 7848 283 997 865 7
16 7842 276 994 881 7
16.125 7838 270 982 903 7
16.25 7828 269 972 924 7
16.375 7824 255 973 940 8
16.5 7820 246 966 960 8
16.625 7812 239 957 984 8
16.75 7811 225 956 999 9
16.875 7806 214 951 1020 9
17 7799 202 948 1042 9
17.125 7796 197 935 1063 9
17.25 7794 184 932 1081 9
17.375 7790 175 927 1099 9
17.5 7787 168 920 1116 9
17.625 7784 162 907 1137 10
17.75 7782 156 898 1154 10
17.875 7776 154 892 1168 10
18 7774 148 871 1197 10
18.125 7773 139 861 1217 10
18.25 7772 135 844 1239 10
18.375 7771 126 833 1260 10
18.5 7766 121 819 1283 11
18.625 7765 113 812 1299 11
18.75 7763 112 800 1314 11
18.875 7762 110 784 1333 11
19 7758 106 779 1346 11
19.125 7756 102 771 1360 11
19.25 7755 93 759 1380 13
19.375 7753 86 753 1395 13
19.5 7752 84 738 1413 13
19.625 7751 80 725 1431 13
19.75 7749 76 720 1442 13
19.875 7747 75 709 1456 13
20 7745 72 697 1473 13
20.125 7744 64 697 1482 13
20.25 7743 60 686 1497 14
20.375 7739 62 665 1519 15
20.5 7737 61 652 1534 16
20.625 7737 59 639 1549 16
20.75 7735 59 624 1566 16
20.875 7734 56 607 1586 17
21 7734 53 598 1598 17
21.125 7732 51 591 1609 17
21.25 7732 49 577 1625 17
21.375 7731 47 566 1638 18
21.5 7730 43 560 1649 18
21.625 7730 40 552 1659 19
21.75 7729 41 536 1675 19
21.875 7728 41 531 1681 19
22 7727 38 524 1692 19
22.125 7726 34 518 1703 19
22.25 7726 33 513 1709 19
22.375 7726 30 508 1717 19
22.5 7726 29 497 1729 19
22.625 7725 29 486 1741 19
22.75 7724 26 485 1745 20
22.875 7723 25 476 1755 21
23 7723 24 472 1760 21
23.125 7721 24 463 1771 21
23.25 7720 25 450 1784 21
23.375 7719 23 445 1792 21
23.5 7719 23 432 1805 21
23.625 7719 23 425 1811 22
23.75 7719 21 415 1823 22
23.875 7719 20 407 1832 22
24 7719 17 401 1841 22
24.125 7719 17 393 1849 22
24.25 7719 13 390 1856 22
24.375 7718 14 381 1865 22
24.5 7718 13 376 1871 22
24.625 7717 13 370 1878 22
24.75 7717 11 366 1884 22
24.875 7717 11 360 1890 22
25 7716 12 354 1896 22
25.125 7715 13 352 1898 22
25.25 7714 14 346 1904 22
25.375 7714 13 343 1908 22
25.5 7714 11 337 1916 22
25.625 7714 9 334 1921 22
25.75 7714 9 329 1926 22
25.875 7714 9 319 1936 22
26 7714 8 315 1941 22
26.125 7714 6 308 1950 22
26.25 7714 5 297 1962 22
26.375 7714 5 291 1968 22
26.5 7714 5 288 1971 22
26.625 7714 5 283 1976 22
26.75 7714 4 279 1981 22
26.875 7714 4 275 1985 22
27 7714 4 268 1992 22
27.125 7714 4 261 1998 23
27.25 7714 3 259 2001 23
27.375 7714 3 255 2005 23
27.5 7714 3 248 2012 23
27.625 7714 3 238 2021 24
27.75 7714 2 235 2025 24
27.875 7714 2 230 2030 24
28 7713 3 225 2035 24
28.125 7713 3 222 2038 24
28.25 7713 3 217 2043 24
28.375 7713 3 211 2049 24
28.5 7713 3 208 2052 24
28.625 7713 3 203 2057 24
28.75 7713 3 197 2063 24
28.875 7713 3 192 2068 24
29 7713 3 188 2072 24
29.125 7713 3 185 2075 24
29.25 7713 3 184 2076 24
29.375 7713 3 179 2080 25
29.5 7712 4 175 2084 25
29.625 7712 4 173 2086 25
29.75 7712 3 169 2091 25
29.875 7712 3 165 2095 25
30 7712 3 159 2101 25
30.125 7712 3 156 2104 25
30.25 7712 3 152 2108 25
30.375 7712 3 148 2112 25
30.5 7712 2 146 2115 25
30.625 7712 2 143 2118 25
30.75 7712 2 140 2121 25
30.875 7712 2 137 2124 25
31 7711 3 136 2125 25
31.125 7711 3 130 2131 25
31.25 7711 3 128 2133 25
31.375 7711 3 127 2134 25
31.5 7711 3 124 2137 25
31.625 7711 3 122 2139 25
31.75 7711 3 118 2143 25
31.875 7711 3 117 2144 25
32 7711 3 115 2146 25
32.125 7711 2 112 2150 25
32.25 7711 2 109 2153 25
32.375 7711 2 109 2153 25
32.5 7711 2 106 2156 25
32.625 7711 2 104 2158 25
32.75 7711 2 104 2158 25
32.875 7711 2 101 2161 25
33 7711 2 98 2164 25
33.125 7711 2 96 2166 25
33.25 7710 3 94 2168 25
33.375 7710 3 91 2171 25
33.5 7710 3 88 2174 25
33.625 7710 3 87 2175 25
33.75 7710 3 86 2176 25
33.875 7710 3 81 2181 25
34 7710 3 80 2182 25
34.125 7710 3 76 2186 25
34.25 7710 3 75 2187 25
34.375 7710 3 74 2188 25
34.5 7710 3 72 2190 25
34.625 7710 3 70 2192 25
34.75 7710 3 70 2192 25
34.875 7710 3 69 2193 25
35 7710 3 68 2194 25
35.125 7710 2 69 2194 25
35.25 7710 2 69 2194 25
35.375 7710 2 68 2195 25
35.5 7710 2 66 2197 25
35.625 7710 1 66 2198 25
35.75 7710 1 66 2198 25
35.875 7710 1 63 2201 25
36 7710 1 63 2201 25
36.125 7710 1 62 2202 25
36.25 7710 1 62 2202 25
36.375 7710 1 60 2204 25
36.5 7710 1 59 2205 25
36.625 7710 1 59 2205 25
36.75 7710 1 56 2207 26
36.875 7710 1 56 2207 26
37 7710 0 55 2209 26
37.125 7710 0 54 2210 26
37.25 7710 0 53 2211 26
37.375 7710 0 51 2213 26
37.5 7710 0 48 2216 26
37.625 7710 0 47 2217 26
37.75 7710 0 46 2218 26
37.875 7710 0 44 2220 26
38 7710 0 43 2221 26
38.125 7710 0 41 2223 26
38.25 7710 0 39 2225 26
38.375 7710 0 36 2228 26
38.5 7710 0 35 2229 26
38.625 7710 0 34 2230 26
38.75 7710 0 33 2231 26
38.875 7710 0 33 2231 26
39 7710 0 33 2231 26
39.125 7710 0 33 2231 26
39.25 7710 0 31 2233 26
39.375 7710 0 31 2233 26
39.5 7710 0 30 2234 26
39.625 7710 0 30 2234 26
39.75 7710 0 28 2236 26
39.875 7710 0 27 2237 26
40 7710 0 27 2237 26
40.125 7710 0 27 2237 26
40.25 7710 0 27 2237 26
40.375 7710 0 26 2238 26
40.5 7710 0 25 2239 26
40.625 7710 0 25 2239 26
40.75 7710 0 25 2239 26
40.875 7710 0 25 2239 26
41 7710 0 24 2240 26
41.125 7710 0 24 2240 26
41.25 7710 0 23 2241 26
41.375 7710 0 22 2242 26
41.5 7710 0 22 2242 26
41.625 7710 0 22 2242 26
41.75 7710 0 22 2242 26
41.875 7710 0 21 2243 26
42 7710 0 20 2244 26
42.125 7710 0 20 2244 26
42.25 7710 0 20 2244 26
42.375 7710 0 20 2244 26
42.5 7710 0 20 2244 26
42.625 7710 0 19 2245 26
42.75 7710 0 19 2245 26
42.875 7710 0 19 2245 26
43 7710 0 18 2246 26
43.125 7710 0 18 2246 26
43.25 7710 0 18 2246 26
43.375 7710 0 17 2247 26
43.5 7710 0 15 2249 26
43.625 7710 0 14 2250 26
43.75 7710 0 14 2250 26
43.875 7710 0 13 2251 26
44 7710 0 13 2251 26
44.125 7710 0 12 2252 26
44.25 7710 0 12 2252 26
44.375 7710 0 10 2254 26
44.5 7710 0 10 2254 26
44.625 7710 0 10 2254 26
44.75 7710 0 10 2254 26
44.875 7710 0 10 2254 26
45 7710 0 10 2254 26
45.125 7710 0 9 2255 26
45.25 7710 0 9 2255 26
45.375 7710 0 9 2255 26
45.5 7710 0 9 2255 26
45.625 7710 0 9 2255 26
45.75 7710 0 8 2256 26
45.875 7710 0 8 2256 26
46 7710 0 8 2256 26
46.125 7710 0 7 2257 26
46.25 7710 0 7 2257 26
46.375 7710 0 7 2257 26
46.5 7710 0 7 2257 26
46.625 7710 0 7 2257 26
46.75 7710 0 7 2257 26
46.875 7710 0 7 2257 26
47 7710 0 7 2257 26
47.125 7710 0 7 2257 26
47.25 7710 0 6 2258 26
47.375 7710 0 6 2258 26
47.5 7710 0 6 2258 26
47.625 7710 0 6 2258 26
47.75 7710 0 5 2259 26
47.875 7710 0 5 2259 26
48 7710 0 5 2259 26
48.125 7710 0 4 2260 26
48.25 7710 0 4 2260 26
48.375 7710 0 4 2260 26
48.5 7710 0 3 2261 26
48.625 7710 0 3 2261 26
48.75 7710 0 3 2261 26
48.875 7710 0 3 2261 26
49 7710 0 3 2261 26
49.125 7710 0 3 2261 26
49.25 7710 0 3 2261 26
49.375 7710 0 3 2261 26
49.5 7710 0 3 2261 26
49.625 7710 0 3 2261 26
49.75 7710 0 3 2261 26
49.875 7710 0 3 2261 26
50 7710 0 3 2261 26
50.125 7710 0 3 2261 26
50.25 7710 0 3 2261 26
50.375 7710 0 2 2262 26
50.5 7710 0 2 2262 26
50.625 7710 0 2 2262 26
50.75 7710 0 2 2262 26
50.875 7710 0 2 2262 26
51 7710 0 1 2263 26
51.125 7710 0 1 2263 26
51.25 7710 0 1 2263 26
51.375 7710 0 1 2263 26
51.5 7710 0 1 2263 26
51.625 7710 0 1 2263 26
51.75 7710 0 1 2263 26
51.875 7710 0 1 2263 26
52 7710 0 1 2263 26
52.125 7710 0 1 2263 26
52.25 7710 0 1 2263 26
52.375 7710 0 0 2264 26
