t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 1 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9983 12 3 2 0
4.625 9977 18 2 3 0
4.75 9972 21 4 3 0
4.875 9965 27 5 3 0
5 9955 34 8 3 0
5.125 9949 40 8 3 0
5.25 9945 42 10 3 0
5.375 9931 53 13 3 0
5.5 9923 59 15 3 0
5.625 9912 67 18 3 0
5.75 9903 73 19 5 0
5.875 9902 67 25 6 0
6 9897 69 28 6 0
6.125 9891 72 31 6 0
6.25 9885 73 35 7 0
6.375 9878 76 39 7 0
6.5 9868 78 46 8 0
6.625 9858 82 51 9 0
6.75 9847 88 56 9 0
6.875 9843 88 58 11 0
7 9833 94 61 12 0
7.125 9821 100 64 15 0
7.25 9810 106 68 16 0
7.375 9801 112 71 16 0
7.5 9791 117 75 17 0
7.625 9780 121 82 17 0
7.75 9765 130 86 19 0
7.875 9754 135 89 22 0
8 9739 136 102 23 0
8.125 9733 132 108 27 0
8.25 9722 136 114 28 0
8.375 9702 146 123 29 0
8.5 9686 151 132 31 0
