t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 0 4 1 0
2.75 9995 0 3 2 0
2.875 9995 0 3 2 0
3 9995 0 3 2 0
3.125 9995 0 3 2 0
3.25 9995 0 3 2 0
3.375 9995 0 3 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9991 2 5 2 0
4.125 9991 2 5 2 0
4.25 9991 2 5 2 0
4.375 9991 2 5 2 0
4.5 9990 3 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9990 3 5 2 0
5.25 9990 2 6 2 0
5.375 9989 3 6 2 0
5.5 9988 4 6 2 0
5.625 9988 4 6 2 0
5.75 9988 4 6 2 0
5.875 9988 4 6 2 0
6 9987 5 6 2 0
6.125 9987 5 6 2 0
6.25 9986 5 7 2 0
6.375 9985 5 8 2 0
6.5 9985 3 9 3 0
6.625 9984 3 10 3 0
6.75 9982 5 10 3 0
6.875 9978 9 10 3 0
7 9976 10 11 3 0
7.125 9975 11 11 3 0
7.25 9972 13 11 4 0
7.375 9969 15 12 4 0
7.5 9968 15 13 4 0
7.625 9966 17 13 4 0
7.75 9966 16 14 4 0
7.875 9964 17 15 4 0
8 9963 17 16 4 0
8.125 9960 19 17 4 0
8.25 9958 21 17 4 0
8.375 9956 21 19 4 0
8.5 9955 20 21 4 0
