t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 2 2 1 0
1.25 9995 1 3 1 0
1.375 9995 1 3 1 0
1.5 9995 1 3 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9992 2 5 1 0
2.5 9991 3 5 1 0
2.625 9989 5 4 2 0
2.75 9987 6 5 2 0
2.875 9987 6 5 2 0
3 9987 6 5 2 0
3.125 9987 6 5 2 0
3.25 9986 7 5 2 0
3.375 9985 7 5 3 0
3.5 9985 7 5 3 0
3.625 9985 7 5 3 0
3.75 9985 7 5 3 0
3.875 9984 8 5 3 0
4 9984 7 6 3 0
4.125 9983 8 6 3 0
4.25 9982 9 6 3 0
4.375 9982 9 6 3 0
4.5 9982 9 6 3 0
4.625 9982 9 6 3 0
4.75 9981 8 8 3 0
4.875 9979 10 8 3 0
5 9977 12 7 4 0
5.125 9975 12 9 4 0
5.25 9975 12 9 4 0
5.375 9974 13 9 4 0
5.5 9974 12 10 4 0
5.625 9971 14 11 4 0
5.75 9971 14 10 5 0
5.875 9969 15 10 6 0
6 9968 16 10 6 0
6.125 9966 16 11 7 0
6.25 9961 19 13 7 0
6.375 9955 24 14 7 0
6.5 9948 29 16 7 0
6.625 9939 33 21 7 0
6.75 9926 41 25 8 0
6.875 9916 50 26 8 0
7 9899 64 29 8 0
7.125 9887 74 30 9 0
7.25 9868 90 32 10 0
7.375 9847 103 40 10 0
7.5 9819 124 47 10 0
7.625 9802 131 56 11 0
7.75 9776 145 67 12 0
7.875 9744 171 71 14 0
8 9726 171 89 14 0
8.125 9706 179 100 15 0
8.25 9673 197 114 16 0
8.375 9635 222 124 19 0
8.5 9607 232 140 21 0
