t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9995 2 1 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 5 2 2 0
4.5 9990 4 4 2 0
4.625 9990 4 3 3 0
4.75 9989 5 3 3 0
4.875 9989 5 3 3 0
5 9988 6 3 3 0
5.125 9988 6 3 3 0
5.25 9988 4 5 3 0
5.375 9988 4 4 4 0
5.5 9988 4 3 5 0
5.625 9987 5 3 5 0
5.75 9987 5 3 5 0
5.875 9986 5 4 5 0
6 9984 7 4 5 0
6.125 9984 7 4 5 0
6.25 9983 8 4 5 0
6.375 9983 8 4 5 0
6.5 9981 10 4 5 0
6.625 9981 9 5 5 0
6.75 9981 8 6 5 0
6.875 9980 8 6 6 0
7 9980 7 7 6 0
7.125 9980 6 8 6 0
7.25 9978 8 8 6 0
7.375 9978 7 9 6 0
7.5 9977 7 10 6 0
7.625 9977 6 11 6 0
7.75 9976 7 10 7 0
7.875 9974 9 10 7 0
8 9974 8 11 7 0
8.125 9973 9 11 7 0
8.25 9973 9 11 7 0
8.375 9973 9 11 7 0
8.5 9971 11 11 7 0
