t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9993 5 2 0 0
4.25 9993 4 3 0 0
4.375 9993 3 4 0 0
4.5 9993 3 3 1 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9992 4 2 2 0
5.25 9992 3 3 2 0
5.375 9989 6 3 2 0
5.5 9988 5 5 2 0
5.625 9985 8 5 2 0
5.75 9982 11 5 2 0
5.875 9982 10 6 2 0
6 9977 13 8 2 0
6.125 9972 17 9 2 0
6.25 9968 18 11 3 0
6.375 9965 19 13 3 0
6.5 9963 20 13 4 0
6.625 9960 23 11 6 0
6.75 9958 24 11 7 0
6.875 9956 23 14 7 0
7 9953 24 16 7 0
7.125 9952 24 17 7 0
7.25 9947 29 16 8 0
7.375 9945 27 20 8 0
7.5 9943 28 21 8 0
7.625 9942 27 23 8 0
7.75 9938 30 24 8 0
7.875 9936 31 24 9 0
8 9933 31 26 10 0
8.125 9929 32 29 10 0
8.25 9922 38 29 11 0
8.375 9919 39 30 12 0
8.5 9916 41 30 13 0
