t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9991 5 3 1 0
2 9990 6 3 1 0
2.125 9990 5 4 1 0
2.25 9990 5 3 2 0
2.375 9990 4 4 2 0
2.5 9990 4 3 3 0
2.625 9990 4 3 3 0
2.75 9989 5 3 3 0
2.875 9989 5 3 3 0
3 9989 5 3 3 0
3.125 9989 5 3 3 0
3.25 9989 5 3 3 0
3.375 9989 3 5 3 0
3.5 9989 3 5 3 0
3.625 9988 3 6 3 0
3.75 9987 4 6 3 0
3.875 9987 4 6 3 0
4 9987 4 6 3 0
4.125 9986 5 6 3 0
4.25 9985 5 7 3 0
4.375 9985 5 7 3 0
4.5 9985 5 7 3 0
4.625 9983 7 7 3 0
4.75 9979 10 8 3 0
4.875 9977 11 9 3 0
5 9977 11 9 3 0
5.125 9977 11 9 3 0
5.25 9976 12 9 3 0
5.375 9976 12 9 3 0
5.5 9974 14 9 3 0
5.625 9973 15 8 4 0
5.75 9973 15 8 4 0
5.875 9973 14 9 4 0
6 9973 14 8 5 0
6.125 9973 12 10 5 0
6.25 9972 12 11 5 0
6.375 9970 14 11 5 0
6.5 9970 14 10 6 0
6.625 9970 14 10 6 0
6.75 9967 17 10 6 0
6.875 9967 17 10 6 0
7 9966 17 11 6 0
7.125 9966 16 12 6 0
7.25 9964 17 13 6 0
7.375 9963 16 15 6 0
7.5 9960 19 15 6 0
7.625 9960 19 15 6 0
7.75 9958 20 15 7 0
7.875 9957 17 19 7 0
8 9952 22 18 8 0
8.125 9952 20 19 9 0
8.25 9951 18 22 9 0
8.375 9949 19 23 9 0
8.5 9944 23 23 10 0
8.625 9942 24 24 10 0
8.75 9940 26 24 10 0
8.875 9938 28 24 10 0
9 9935 26 29 10 0
9.125 9933 27 30 10 0
9.25 9930 28 32 10 0
9.375 9924 31 34 11 0
9.5 9922 29 37 12 0
9.625 9913 38 33 16 0
9.75 9908 40 35 17 0
9.875 9899 44 39 18 0
10 9890 51 41 18 0
10.125 9885 51 46 18 0
10.25 9878 57 47 18 0
10.375 9872 59 49 20 0
10.5 9865 59 56 20 0
10.625 9857 63 60 20 0
10.75 9839 76 64 21 0
10.875 9826 84 67 23 0
11 9819 85 72 24 0
11.125 9813 84 77 26 0
11.25 9802 89 81 28 0
11.375 9790 97 83 30 0
11.5 9780 99 89 32 0
11.625 9771 108 85 36 0
11.75 9757 114 93 36 0
11.875 9739 126 95 40 0
12 9726 134 99 41 0
12.125 9706 147 104 43 0
12.25 9691 149 116 44 0
12.375 9675 158 121 46 0
12.5 9655 168 128 49 0
12.625 9636 178 133 53 0
12.75 9602 199 145 54 0
12.875 9579 208 157 56 0
13 9542 230 169 59 0
13.125 9512 249 173 66 0
13.25 9471 276 183 70 0
13.375 9436 296 193 75 0
13.5 9394 321 204 81 0
13.625 9353 338 223 86 0
13.75 9307 364 241 88 0
13.875 9260 385 258 97 0
14 9208 416 273 103 0
14.125 9137 463 289 111 0
14.25 9063 505 314 118 0
14.375 9013 523 340 124 0
14.5 8939 563 367 131 0
14.625 8880 586 398 136 0
14.75 8812 622 422 144 0
14.875 8739 657 454 150 0
15 8657 710 471 162 0
15.125 8576 750 499 175 0
15.25 8505 772 540 183 0
15.375 8429 791 586 194 0
15.5 8337 847 615 201 0
15.625 8251 866 669 214 0
15.75 8188 879 705 228 0
15.875 8105 915 729 250 1
16 8030 930 772 267 1
16.125 7972 932 805 290 1
16.25 7904 942 839 314 1
16.375 7825 948 898 328 1
16.5 7758 956 941 344 1
16.625 7706 953 975 365 1
16.75 7648 948 1011 392 1
16.875 7578 959 1045 417 1
17 7524 958 1071 446 1
17.125 7478 952 1103 466 1
17.25 7425 936 1149 489 1
17.375 7368 936 1182 513 1
17.5 7302 933 1227 537 1
17.625 7263 915 1246 575 1
17.75 7216 907 1275 601 1
17.875 7178 896 1296 629 1
18 7136 889 1318 656 1
18.125 7100 865 1347 687 1
18.25 7060 849 1373 717 1
18.375 7019 846 1380 754 1
18.5 6985 829 1400 785 1
18.625 6952 820 1416 811 1
18.75 6916 810 1437 836 1
18.875 6886 792 1457 864 1
19 6857 768 1475 899 1
19.125 6826 751 1490 932 1
19.25 6796 739 1489 973 3
19.375 6769 730 1494 1004 3
19.5 6747 708 1506 1035 4
19.625 6724 688 1521 1063 4
19.75 6704 658 1543 1091 4
19.875 6688 623 1555 1130 4
20 6672 599 1557 1168 4
20.125 6657 590 1552 1197 4
20.25 6640 562 1569 1225 4
20.375 6617 547 1582 1250 4
20.5 6597 528 1587 1284 4
20.625 6583 498 1597 1318 4
20.75 6570 482 1598 1345 5
20.875 6563 459 1598 1375 5
21 6546 444 1590 1414 6
21.125 6535 425 1602 1431 7
21.25 6530 401 1591 1471 7
21.375 6524 383 1582 1504 7
21.5 6514 361 1587 1531 7
21.625 6505 348 1572 1568 7
21.75 6497 332 1552 1612 7
21.875 6486 323 1538 1646 7
22 6476 309 1527 1681 7
22.125 6471 289 1519 1714 7
22.25 6465 275 1497 1755 8
22.375 6461 265 1485 1781 8
22.5 6456 258 1463 1815 8
22.625 6451 244 1459 1838 8
22.75 6442 234 1445 1871 8
22.875 6437 227 1430 1898 8
23 6431 215 1418 1928 8
23.125 6426 207 1405 1954 8
23.25 6421 198 1379 1994 8
