t S E I R D
8.625 8449 735 628 186 2
8.75 8419 713 668 198 2
8.875 8384 703 701 210 2
9 8346 705 724 222 3
9.125 8311 698 752 236 3
9.25 8278 689 768 262 3
9.375 8263 648 809 277 3
9.5 8237 633 823 302 5
9.625 8217 619 839 320 5
9.75 8198 590 877 330 5
9.875 8170 587 895 343 5
10 8155 561 916 363 5
10.125 8136 544 932 383 5
10.25 8119 519 955 402 5
10.375 8104 504 968 419 5
10.5 8086 478 997 434 5
10.625 8080 456 989 470 5
10.75 8061 447 987 499 6
10.875 8040 439 997 518 6
11 8028 432 996 537 7
11.125 8013 422 1004 554 7
11.25 7999 410 1009 575 7
11.375 7985 403 1005 599 8
11.5 7978 385 1008 621 8
11.625 7960 383 1003 646 8
11.75 7951 358 1017 666 8
11.875 7941 340 1029 682 8
12 7931 330 1035 696 8
12.125 7924 324 1030 714 8
12.25 7913 315 1027 737 8
12.375 7910 291 1031 760 8
12.5 7907 275 1033 777 8
12.625 7901 260 1027 804 8
12.75 7895 254 1023 820 8
12.875 7892 244 1006 849 9
13 7885 235 999 872 9
13.125 7879 226 991 895 9
13.25 7876 213 984 918 9
13.375 7873 209 967 942 9
13.5 7870 207 952 962 9
13.625 7863 199 948 981 9
13.75 7856 187 950 998 9
13.875 7852 175 953 1010 10
14 7848 170 930 1041 11
14.125 7842 166 923 1058 11
14.25 7842 155 910 1082 11
14.375 7841 144 902 1102 11
14.5 7838 141 884 1126 11
14.625 7835 133 881 1140 11
14.75 7832 134 860 1163 11
14.875 7832 125 852 1180 11
15 7830 118 841 1200 11
15.125 7825 119 827 1218 11
15.25 7822 119 820 1228 11
15.375 7818 112 818 1241 11
15.5 7816 101 807 1264 12
15.625 7814 99 793 1282 12
15.75 7813 98 776 1300 13
15.875 7811 96 761 1319 13
16 7809 90 748 1340 13
16.125 7809 83 745 1350 13
16.25 7808 78 737 1363 14
16.375 7806 74 720 1386 14
16.5 7805 69 709 1402 15
16.625 7803 63 706 1413 15
16.75 7802 60 695 1428 15
16.875 7801 55 687 1441 16
17 7801 49 681 1453 16
17.125 7801 44 675 1464 16
17.25 7801 41 669 1473 16
17.375 7801 39 656 1488 16
17.5 7801 34 641 1508 16
17.625 7799 35 629 1521 16
17.75 7799 35 618 1532 16
17.875 7799 33 607 1545 16
18 7798 32 591 1562 17
18.125 7795 33 583 1572 17
18.25 7795 31 574 1583 17
18.375 7795 28 565 1595 17
18.5 7795 26 556 1606 17
18.625 7792 29 543 1619 17
18.75 7792 26 535 1630 17
18.875 7791 26 522 1644 17
19 7789 28 505 1659 19
19.125 7788 29 498 1666 19
19.25 7788 29 489 1675 19
19.375 7786 30 486 1679 19
19.5 7786 28 477 1690 19
19.625 7786 26 464 1705 19
19.75 7784 26 456 1715 19
19.875 7784 23 450 1724 19
20 7784 20 445 1732 19
20.125 7782 22 435 1742 19
20.25 7782 20 429 1749 20
20.375 7782 18 424 1756 20
20.5 7781 16 411 1772 20
20.625 7781 15 404 1780 20
20.75 7781 14 396 1789 20
20.875 7781 14 391 1794 20
21 7781 13 384 1802 20
21.125 7780 14 379 1807 20
21.25 7779 15 366 1820 20
21.375 7778 16 358 1828 20
21.5 7777 17 349 1837 20
21.625 7776 18 337 1849 20
21.75 7775 17 335 1853 20
21.875 7774 16 325 1865 20
22 7774 14 321 1871 20
22.125 7773 15 315 1877 20
22.25 7772 16 314 1878 20
22.375 7772 16 310 1882 20
22.5 7772 14 307 1887 20
22.625 7772 13 301 1894 20
22.75 7772 13 296 1899 20
22.875 7772 12 290 1906 20
23 7772 12 280 1916 20
23.125 7772 11 275 1922 20
23.25 7772 9 270 1929 20
23.375 7772 9 267 1932 20
23.5 7772 8 260 1939 21
23.625 7772 8 254 1945 21
23.75 7772 8 248 1951 21
23.875 7772 7 245 1955 21
24 7772 6 239 1962 21
24.125 7771 7 235 1966 21
24.25 7771 5 231 1972 21
24.375 7771 4 225 1979 21
24.5 7771 4 220 1984 21
24.625 7771 4 218 1986 21
24.75 7771 4 211 1993 21
24.875 7771 3 207 1998 21
25 7771 3 201 2004 21
25.125 7771 2 200 2006 21
25.25 7771 2 196 2010 21
25.375 7771 2 189 2017 21
25.5 7771 2 183 2023 21
25.625 7771 2 179 2027 21
25.75 7771 2 174 2032 21
25.875 7771 2 171 2035 21
26 7771 2 168 2038 21
26.125 7771 2 165 2041 21
26.25 7771 2 164 2042 21
26.375 7771 2 158 2048 21
26.5 7771 2 156 2050 21
26.625 7771 2 154 2052 21
26.75 7771 2 148 2058 21
26.875 7771 2 146 2060 21
27 7771 2 144 2062 21
27.125 7771 2 142 2064 21
27.25 7771 2 140 2066 21
27.375 7771 1 135 2072 21
27.5 7770 2 131 2076 21
27.625 7770 1 127 2081 21
27.75 7770 1 124 2084 21
27.875 7770 1 123 2085 21
28 7770 1 123 2085 21
28.125 7770 1 122 2086 21
28.25 7770 1 117 2091 21
28.375 7770 1 117 2091 21
28.5 7770 1 117 2091 21
28.625 7770 1 116 2092 21
28.75 7770 0 116 2093 21
28.875 7770 0 115 2094 21
29 7770 0 113 2096 21
29.125 7770 0 109 2100 21
29.25 7770 0 106 2103 21
29.375 7770 0 105 2104 21
29.5 7770 0 101 2108 21
29.625 7770 0 94 2115 21
29.75 7770 0 89 2120 21
29.875 7770 0 89 2120 21
30 7770 0 89 2120 21
30.125 7770 0 87 2122 21
30.25 7770 0 87 2122 21
30.375 7770 0 85 2124 21
30.5 7770 0 85 2124 21
30.625 7770 0 82 2127 21
30.75 7770 0 81 2128 21
30.875 7770 0 80 2129 21
31 7770 0 72 2137 21
31.125 7770 0 69 2140 21
31.25 7770 0 68 2141 21
31.375 7770 0 67 2142 21
31.5 7770 0 64 2145 21
31.625 7770 0 62 2147 21
31.75 7770 0 61 2148 21
31.875 7770 0 59 2150 21
32 7770 0 56 2153 21
32.125 7770 0 54 2155 21
32.25 7770 0 52 2157 21
32.375 7770 0 52 2157 21
32.5 7770 0 51 2158 21
32.625 7770 0 51 2158 21
32.75 7770 0 48 2161 21
32.875 7770 0 47 2162 21
33 7770 0 46 2163 21
33.125 7770 0 45 2164 21
33.25 7770 0 45 2164 21
33.375 7770 0 43 2166 21
33.5 7770 0 43 2166 21
33.625 7770 0 43 2166 21
33.75 7770 0 42 2167 21
33.875 7770 0 39 2170 21
34 7770 0 39 2170 21
34.125 7770 0 37 2172 21
34.25 7770 0 37 2172 21
34.375 7770 0 37 2172 21
34.5 7770 0 36 2173 21
34.625 7770 0 36 2173 21
34.75 7770 0 36 2173 21
34.875 7770 0 34 2175 21
35 7770 0 33 2176 21
35.125 7770 0 32 2177 21
35.25 7770 0 32 2177 21
35.375 7770 0 31 2178 21
35.5 7770 0 29 2180 21
35.625 7770 0 28 2181 21
35.75 7770 0 28 2181 21
35.875 7770 0 27 2182 21
36 7770 0 26 2183 21
36.125 7770 0 26 2183 21
36.25 7770 0 26 2183 21
36.375 7770 0 26 2183 21
36.5 7770 0 26 2183 21
36.625 7770 0 25 2184 21
36.75 7770 0 24 2185 21
36.875 7770 0 24 2185 21
37 7770 0 23 2186 21
37.125 7770 0 23 2186 21
37.25 7770 0 23 2186 21
37.375 7770 0 23 2186 21
37.5 7770 0 23 2186 21
37.625 7770 0 22 2187 21
37.75 7770 0 22 2187 21
37.875 7770 0 21 2188 21
38 7770 0 20 2189 21
38.125 7770 0 20 2189 21
38.25 7770 0 20 2189 21
38.375 7770 0 20 2189 21
38.5 7770 0 20 2189 21
38.625 7770 0 20 2189 21
38.75 7770 0 20 2189 21
38.875 7770 0 20 2189 21
39 7770 0 20 2189 21
39.125 7770 0 20 2189 21
39.25 7770 0 20 2189 21
39.375 7770 0 20 2189 21
39.5 7770 0 20 2189 21
39.625 7770 0 18 2191 21
39.75 7770 0 17 2192 21
39.875 7770 0 17 2192 21
40 7770 0 17 2192 21
40.125 7770 0 17 2192 21
40.25 7770 0 16 2193 21
40.375 7770 0 16 2193 21
40.5 7770 0 16 2193 21
40.625 7770 0 16 2193 21
40.75 7770 0 16 2193 21
40.875 7770 0 16 2193 21
41 7770 0 16 2193 21
41.125 7770 0 14 2195 21
41.25 7770 0 13 2196 21
41.375 7770 0 13 2196 21
41.5 7770 0 13 2196 21
41.625 7770 0 13 2196 21
41.75 7770 0 11 2198 21
41.875 7770 0 10 2199 21
42 7770 0 10 2199 21
42.125 7770 0 10 2199 21
42.25 7770 0 10 2199 21
42.375 7770 0 10 2199 21
42.5 7770 0 10 2199 21
42.625 7770 0 10 2199 21
42.75 7770 0 10 2199 21
42.875 7770 0 10 2199 21
43 7770 0 9 2200 21
43.125 7770 0 9 2200 21
43.25 7770 0 9 2200 21
43.375 7770 0 9 2200 21
43.5 7770 0 7 2202 21
43.625 7770 0 7 2202 21
43.75 7770 0 7 2202 21
43.875 7770 0 7 2202 21
44 7770 0 7 2202 21
44.125 7770 0 7 2202 21
44.25 7770 0 7 2202 21
44.375 7770 0 7 2202 21
44.5 7770 0 7 2202 21
44.625 7770 0 7 2202 21
44.75 7770 0 7 2202 21
44.875 7770 0 7 2202 21
45 7770 0 6 2203 21
45.125 7770 0 6 2203 21
45.25 7770 0 6 2203 21
45.375 7770 0 6 2203 21
45.5 7770 0 6 2203 21
45.625 7770 0 5 2204 21
45.75 7770 0 5 2204 21
45.875 7770 0 5 2204 21
46 7770 0 5 2204 21
46.125 7770 0 5 2204 21
46.25 7770 0 5 2204 21
46.375 7770 0 5 2204 21
46.5 7770 0 4 2205 21
46.625 7770 0 4 2205 21
46.75 7770 0 4 2205 21
46.875 7770 0 4 2205 21
47 7770 0 4 2205 21
47.125 7770 0 4 2205 21
47.25 7770 0 4 2205 21
47.375 7770 0 4 2205 21
47.5 7770 0 3 2206 21
47.625 7770 0 3 2206 21
47.75 7770 0 3 2206 21
47.875 7770 0 3 2206 21
48 7770 0 3 2206 21
48.125 7770 0 3 2206 21
48.25 7770 0 2 2207 21
48.375 7770 0 2 2207 21
48.5 7770 0 2 2207 21
48.625 7770 0 2 2207 21
48.75 7770 0 2 2207 21
48.875 7770 0 2 2207 21
49 7770 0 2 2207 21
49.125 7770 0 2 2207 21
49.25 7770 0 1 2208 21
49.375 7770 0 1 2208 21
49.5 7770 0 1 2208 21
49.625 7770 0 0 2208 22
