t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9994 1 5 0 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9990 4 5 1 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9990 3 6 1 0
5.875 9986 7 6 1 0
6 9980 13 6 1 0
6.125 9974 18 7 1 0
6.25 9968 22 9 1 0
6.375 9962 28 9 1 0
6.5 9960 27 11 2 0
6.625 9956 28 13 3 0
6.75 9954 28 15 3 0
6.875 9952 27 18 3 0
7 9943 34 20 3 0
7.125 9931 41 25 3 0
7.25 9926 43 28 3 0
7.375 9914 52 30 4 0
7.5 9901 65 29 5 0
7.625 9896 67 32 5 0
7.75 9892 67 35 6 0
7.875 9884 68 42 6 0
8 9873 73 46 8 0
8.125 9865 78 48 9 0
8.25 9855 79 55 11 0
8.375 9846 84 57 13 0
8.5 9829 97 59 15 0
