t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9994 4 1 1 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9994 2 3 1 0
1.25 9994 2 3 1 0
1.375 9994 2 3 1 0
1.5 9993 3 3 1 0
1.625 9993 3 3 1 0
1.75 9992 4 3 1 0
1.875 9992 3 4 1 0
2 9991 3 5 1 0
2.125 9990 4 5 1 0
2.25 9988 6 4 2 0
2.375 9988 5 5 2 0
2.5 9986 7 5 2 0
2.625 9980 13 5 2 0
2.75 9973 20 5 2 0
2.875 9967 26 5 2 0
3 9962 31 5 2 0
3.125 9958 34 6 2 0
3.25 9954 36 8 2 0
3.375 9949 39 10 2 0
3.5 9947 38 12 3 0
3.625 9936 44 17 3 0
3.75 9935 42 20 3 0
3.875 9923 53 21 3 0
4 9910 62 24 4 0
4.125 9902 66 28 4 0
4.25 9892 72 31 5 0
4.375 9886 67 42 5 0
4.5 9874 72 48 6 0
4.625 9854 87 51 8 0
4.75 9838 97 57 8 0
4.875 9830 96 66 8 0
5 9815 104 73 8 0
5.125 9802 109 80 9 0
5.25 9787 118 85 10 0
5.375 9769 129 91 11 0
5.5 9752 139 97 12 0
5.625 9720 162 103 15 0
5.75 9700 168 115 17 0
5.875 9675 186 120 19 0
6 9646 202 132 20 0
6.125 9616 222 141 21 0
6.25 9584 244 148 24 0
6.375 9563 252 157 28 0
6.5 9537 262 170 31 0
6.625 9495 292 176 37 0
6.75 9457 319 183 41 0
6.875 9422 336 194 48 0
7 9375 369 200 56 0
7.125 9335 380 224 61 0
7.25 9278 412 245 65 0
7.375 9225 443 262 70 0
7.5 9154 483 284 79 0
7.625 9099 502 312 87 0
7.75 9027 550 333 90 0
7.875 8951 587 367 95 0
8 8877 618 405 100 0
8.125 8799 660 430 111 0
8.25 8717 697 466 120 0
8.375 8631 748 491 130 0
8.5 8548 774 542 136 0
