t S E I R D
24 9474 10 101 406 9
24.125 9472 11 98 410 9
24.25 9472 11 97 411 9
24.375 9472 11 93 415 9
24.5 9472 10 92 417 9
24.625 9471 10 91 419 9
24.75 9469 12 90 420 9
24.875 9469 12 89 421 9
25 9469 12 88 422 9
25.125 9469 10 89 423 9
25.25 9469 10 87 425 9
25.375 9469 10 84 428 9
25.5 9469 9 83 430 9
25.625 9469 8 81 433 9
25.75 9469 7 80 435 9
25.875 9469 6 80 436 9
26 9468 7 76 440 9
26.125 9468 7 75 441 9
26.25 9468 7 74 442 9
26.375 9468 7 72 443 10
26.5 9468 6 72 444 10
26.625 9468 6 69 446 11
26.75 9468 6 66 449 11
26.875 9468 4 66 451 11
27 9468 4 62 455 11
27.125 9468 4 62 455 11
27.25 9468 3 63 455 11
27.375 9468 3 62 456 11
27.5 9468 3 62 456 11
27.625 9468 3 61 457 11
27.75 9468 2 61 458 11
27.875 9468 2 58 461 11
28 9467 3 56 463 11
28.125 9467 2 56 464 11
28.25 9467 2 54 466 11
28.375 9467 2 54 466 11
28.5 9467 1 55 466 11
28.625 9467 1 54 467 11
28.75 9467 1 52 469 11
28.875 9467 1 50 471 11
29 9467 1 49 472 11
29.125 9467 1 46 475 11
29.25 9467 1 45 476 11
29.375 9467 1 45 476 11
29.5 9467 1 44 477 11
29.625 9467 1 44 477 11
29.75 9467 1 44 477 11
29.875 9467 1 43 478 11
30 9467 1 43 478 11
30.125 9467 1 43 478 11
30.25 9467 1 40 481 11
30.375 9467 1 38 483 11
30.5 9467 1 38 483 11
30.625 9467 1 37 484 11
30.75 9467 1 35 486 11
30.875 9467 1 34 487 11
31 9467 1 34 487 11
31.125 9467 1 34 487 11
31.25 9467 1 34 487 11
31.375 9467 1 34 487 11
31.5 9467 1 34 487 11
31.625 9467 1 31 490 11
31.75 9467 1 28 493 11
31.875 9467 1 28 493 11
32 9467 1 27 494 11
32.125 9467 1 26 495 11
32.25 9467 1 25 496 11
32.375 9467 1 23 498 11
32.5 9467 1 20 501 11
32.625 9467 1 20 501 11
32.75 9467 1 20 501 11
32.875 9467 1 18 503 11
33 9467 1 18 503 11
33.125 9467 1 16 505 11
33.25 9467 1 16 505 11
33.375 9467 1 16 505 11
33.5 9467 1 15 506 11
33.625 9467 1 15 506 11
33.75 9467 0 15 507 11
33.875 9467 0 15 507 11
34 9467 0 15 507 11
34.125 9467 0 15 507 11
34.25 9467 0 15 507 11
34.375 9467 0 14 508 11
34.5 9467 0 14 508 11
34.625 9467 0 14 508 11
34.75 9467 0 14 508 11
34.875 9467 0 14 508 11
35 9467 0 14 508 11
35.125 9467 0 14 508 11
35.25 9467 0 14 508 11
35.375 9467 0 14 508 11
35.5 9467 0 14 508 11
35.625 9467 0 14 508 11
35.75 9467 0 14 508 11
35.875 9467 0 14 508 11
36 9467 0 13 509 11
36.125 9467 0 13 509 11
36.25 9467 0 13 509 11
36.375 9467 0 13 509 11
36.5 9467 0 12 510 11
36.625 9467 0 11 511 11
36.75 9467 0 9 513 11
36.875 9467 0 9 513 11
37 9467 0 9 513 11
37.125 9467 0 8 514 11
37.25 9467 0 7 515 11
37.375 9467 0 7 515 11
37.5 9467 0 7 515 11
37.625 9467 0 7 515 11
37.75 9467 0 7 515 11
37.875 9467 0 7 515 11
38 9467 0 7 515 11
38.125 9467 0 7 515 11
38.25 9467 0 7 515 11
38.375 9467 0 7 515 11
38.5 9467 0 7 515 11
38.625 9467 0 7 515 11
38.75 9467 0 7 515 11
38.875 9467 0 7 515 11
39 9467 0 7 515 11
39.125 9467 0 7 515 11
39.25 9467 0 6 516 11
39.375 9467 0 6 516 11
39.5 9467 0 6 516 11
39.625 9467 0 5 517 11
39.75 9467 0 5 517 11
39.875 9467 0 5 517 11
40 9467 0 5 517 11
40.125 9467 0 5 517 11
40.25 9467 0 5 517 11
40.375 9467 0 5 517 11
40.5 9467 0 5 517 11
40.625 9467 0 5 517 11
40.75 9467 0 4 518 11
40.875 9467 0 4 518 11
41 9467 0 4 518 11
41.125 9467 0 4 518 11
41.25 9467 0 4 518 11
41.375 9467 0 4 518 11
41.5 9467 0 4 518 11
41.625 9467 0 4 518 11
41.75 9467 0 4 518 11
41.875 9467 0 4 518 11
42 9467 0 4 518 11
42.125 9467 0 4 518 11
42.25 9467 0 4 518 11
42.375 9467 0 4 518 11
42.5 9467 0 4 518 11
42.625 9467 0 4 518 11
42.75 9467 0 4 518 11
42.875 9467 0 4 518 11
43 9467 0 4 518 11
43.125 9467 0 4 518 11
43.25 9467 0 4 518 11
43.375 9467 0 4 518 11
43.5 9467 0 4 518 11
43.625 9467 0 4 518 11
43.75 9467 0 4 518 11
43.875 9467 0 4 518 11
44 9467 0 4 518 11
44.125 9467 0 4 518 11
44.25 9467 0 3 519 11
44.375 9467 0 3 519 11
44.5 9467 0 3 519 11
44.625 9467 0 3 519 11
44.75 9467 0 3 519 11
44.875 9467 0 3 519 11
45 9467 0 3 519 11
45.125 9467 0 2 520 11
45.25 9467 0 2 520 11
45.375 9467 0 2 520 11
45.5 9467 0 2 520 11
45.625 9467 0 2 520 11
45.75 9467 0 2 520 11
45.875 9467 0 2 520 11
46 9467 0 2 520 11
46.125 9467 0 2 520 11
46.25 9467 0 2 520 11
46.375 9467 0 2 520 11
46.5 9467 0 2 520 11
46.625 9467 0 2 520 11
46.75 9467 0 2 520 11
46.875 9467 0 2 520 11
47 9467 0 2 520 11
47.125 9467 0 2 520 11
47.25 9467 0 2 520 11
47.375 9467 0 1 521 11
47.5 9467 0 1 521 11
47.625 9467 0 1 521 11
47.75 9467 0 1 521 11
47.875 9467 0 1 521 11
48 9467 0 1 521 11
48.125 9467 0 1 521 11
48.25 9467 0 1 521 11
48.375 9467 0 1 521 11
48.5 9467 0 1 521 11
48.625 9467 0 1 521 11
48.75 9467 0 1 521 11
48.875 9467 0 1 521 11
49 9467 0 1 521 11
49.125 9467 0 1 521 11
49.25 9467 0 1 521 11
49.375 9467 0 1 521 11
49.5 9467 0 1 521 11
49.625 9467 0 1 521 11
49.75 9467 0 1 521 11
49.875 9467 0 1 521 11
50 9467 0 1 521 11
50.125 9467 0 1 521 11
50.25 9467 0 1 521 11
50.375 9467 0 1 521 11
50.5 9467 0 1 521 11
50.625 9467 0 1 521 11
50.75 9467 0 1 521 11
50.875 9467 0 1 521 11
51 9467 0 1 521 11
51.125 9467 0 1 521 11
51.25 9467 0 1 521 11
51.375 9467 0 1 521 11
51.5 9467 0 1 521 11
51.625 9467 0 1 521 11
51.75 9467 0 1 521 11
51.875 9467 0 1 521 11
52 9467 0 1 521 11
52.125 9467 0 1 521 11
52.25 9467 0 1 521 11
52.375 9467 0 1 521 11
52.5 9467 0 1 521 11
52.625 9467 0 1 521 11
52.75 9467 0 1 521 11
52.875 9467 0 1 521 11
53 9467 0 1 521 11
53.125 9467 0 1 521 11
53.25 9467 0 1 521 11
53.375 9467 0 1 521 11
53.5 9467 0 1 521 11
53.625 9467 0 1 521 11
53.75 9467 0 1 521 11
53.875 9467 0 1 521 11
54 9467 0 1 521 11
54.125 9467 0 1 521 11
54.25 9467 0 1 521 11
54.375 9467 0 1 521 11
54.5 9467 0 1 521 11
54.625 9467 0 1 521 11
54.75 9467 0 0 522 11
