t S E I R D
23.625 8626 3 147 1208 16
23.75 8626 3 145 1210 16
23.875 8626 3 144 1211 16
24 8626 3 142 1213 16
24.125 8626 3 139 1216 16
24.25 8626 2 135 1221 16
24.375 8626 2 132 1224 16
24.5 8626 2 129 1227 16
24.625 8626 1 128 1229 16
24.75 8626 1 128 1229 16
24.875 8626 1 124 1233 16
25 8626 1 123 1234 16
25.125 8626 1 118 1239 16
25.25 8626 1 117 1240 16
25.375 8626 1 111 1246 16
25.5 8626 1 109 1248 16
25.625 8625 2 108 1249 16
25.75 8625 1 108 1250 16
25.875 8625 1 105 1253 16
26 8624 2 104 1253 17
26.125 8624 2 100 1257 17
26.25 8624 1 98 1260 17
26.375 8624 0 98 1261 17
26.5 8624 0 96 1263 17
26.625 8624 0 95 1264 17
26.75 8624 0 93 1266 17
26.875 8624 0 92 1267 17
27 8624 0 89 1270 17
27.125 8624 0 89 1270 17
27.25 8624 0 84 1275 17
27.375 8624 0 81 1278 17
27.5 8624 0 81 1278 17
27.625 8624 0 78 1281 17
27.75 8624 0 76 1283 17
27.875 8624 0 75 1284 17
28 8624 0 72 1287 17
28.125 8624 0 70 1289 17
28.25 8624 0 69 1290 17
28.375 8624 0 66 1293 17
28.5 8624 0 66 1293 17
28.625 8624 0 64 1295 17
28.75 8624 0 63 1296 17
28.875 8624 0 61 1298 17
29 8624 0 61 1298 17
29.125 8624 0 60 1299 17
29.25 8624 0 58 1301 17
29.375 8624 0 57 1302 17
29.5 8624 0 56 1303 17
29.625 8624 0 55 1304 17
29.75 8624 0 55 1304 17
29.875 8624 0 54 1305 17
30 8624 0 53 1306 17
30.125 8624 0 52 1307 17
30.25 8624 0 52 1307 17
30.375 8624 0 50 1309 17
30.5 8624 0 49 1310 17
30.625 8624 0 48 1311 17
30.75 8624 0 47 1312 17
30.875 8624 0 45 1314 17
31 8624 0 44 1315 17
31.125 8624 0 44 1315 17
31.25 8624 0 44 1315 17
31.375 8624 0 43 1316 17
31.5 8624 0 43 1316 17
31.625 8624 0 40 1319 17
31.75 8624 0 40 1319 17
31.875 8624 0 40 1319 17
32 8624 0 37 1322 17
32.125 8624 0 37 1322 17
32.25 8624 0 37 1322 17
32.375 8624 0 36 1323 17
32.5 8624 0 35 1324 17
32.625 8624 0 34 1325 17
32.75 8624 0 34 1325 17
32.875 8624 0 34 1325 17
33 8624 0 34 1325 17
33.125 8624 0 33 1326 17
33.25 8624 0 33 1326 17
33.375 8624 0 31 1328 17
33.5 8624 0 31 1328 17
33.625 8624 0 31 1328 17
33.75 8624 0 31 1328 17
33.875 8624 0 31 1328 17
34 8624 0 31 1328 17
34.125 8624 0 31 1328 17
34.25 8624 0 31 1328 17
34.375 8624 0 31 1328 17
34.5 8624 0 30 1329 17
34.625 8624 0 29 1330 17
34.75 8624 0 29 1330 17
34.875 8624 0 29 1330 17
35 8624 0 28 1331 17
35.125 8624 0 27 1332 17
35.25 8624 0 26 1333 17
35.375 8624 0 26 1333 17
35.5 8624 0 26 1333 17
35.625 8624 0 25 1334 17
35.75 8624 0 24 1335 17
35.875 8624 0 24 1335 17
36 8624 0 24 1335 17
36.125 8624 0 24 1335 17
36.25 8624 0 23 1336 17
36.375 8624 0 22 1337 17
36.5 8624 0 22 1337 17
36.625 8624 0 22 1337 17
36.75 8624 0 21 1338 17
36.875 8624 0 19 1340 17
37 8624 0 19 1340 17
37.125 8624 0 18 1341 17
37.25 8624 0 17 1342 17
37.375 8624 0 17 1342 17
37.5 8624 0 16 1343 17
37.625 8624 0 16 1343 17
37.75 8624 0 15 1344 17
37.875 8624 0 15 1344 17
38 8624 0 15 1344 17
38.125 8624 0 15 1344 17
38.25 8624 0 14 1345 17
38.375 8624 0 14 1345 17
38.5 8624 0 14 1345 17
38.625 8624 0 13 1346 17
38.75 8624 0 13 1346 17
38.875 8624 0 13 1346 17
39 8624 0 13 1346 17
39.125 8624 0 12 1347 17
39.25 8624 0 11 1348 17
39.375 8624 0 11 1348 17
39.5 8624 0 11 1348 17
39.625 8624 0 11 1348 17
39.75 8624 0 9 1350 17
39.875 8624 0 8 1351 17
40 8624 0 8 1351 17
40.125 8624 0 8 1351 17
40.25 8624 0 8 1351 17
40.375 8624 0 8 1351 17
40.5 8624 0 8 1351 17
40.625 8624 0 8 1351 17
40.75 8624 0 8 1351 17
40.875 8624 0 8 1351 17
41 8624 0 8 1351 17
41.125 8624 0 8 1351 17
41.25 8624 0 7 1352 17
41.375 8624 0 6 1353 17
41.5 8624 0 6 1353 17
41.625 8624 0 6 1353 17
41.75 8624 0 6 1353 17
41.875 8624 0 6 1353 17
42 8624 0 6 1353 17
42.125 8624 0 6 1353 17
42.25 8624 0 6 1353 17
42.375 8624 0 6 1353 17
42.5 8624 0 6 1353 17
42.625 8624 0 6 1353 17
42.75 8624 0 6 1353 17
42.875 8624 0 6 1353 17
43 8624 0 6 1353 17
43.125 8624 0 6 1353 17
43.25 8624 0 6 1353 17
43.375 8624 0 6 1353 17
43.5 8624 0 6 1353 17
43.625 8624 0 6 1353 17
43.75 8624 0 6 1353 17
43.875 8624 0 6 1353 17
44 8624 0 6 1353 17
44.125 8624 0 6 1353 17
44.25 8624 0 6 1353 17
44.375 8624 0 6 1353 17
44.5 8624 0 6 1353 17
44.625 8624 0 5 1354 17
44.75 8624 0 5 1354 17
44.875 8624 0 5 1354 17
45 8624 0 5 1354 17
45.125 8624 0 5 1354 17
45.25 8624 0 4 1355 17
45.375 8624 0 4 1355 17
45.5 8624 0 4 1355 17
45.625 8624 0 4 1355 17
45.75 8624 0 4 1355 17
45.875 8624 0 4 1355 17
46 8624 0 4 1355 17
46.125 8624 0 4 1355 17
46.25 8624 0 3 1356 17
46.375 8624 0 2 1357 17
46.5 8624 0 2 1357 17
46.625 8624 0 2 1357 17
46.75 8624 0 2 1357 17
46.875 8624 0 2 1357 17
47 8624 0 2 1357 17
47.125 8624 0 1 1358 17
47.25 8624 0 1 1358 17
47.375 8624 0 1 1358 17
47.5 8624 0 1 1358 17
47.625 8624 0 1 1358 17
47.75 8624 0 1 1358 17
47.875 8624 0 1 1358 17
48 8624 0 1 1358 17
48.125 8624 0 1 1358 17
48.25 8624 0 1 1358 17
48.375 8624 0 1 1358 17
48.5 8624 0 1 1358 17
48.625 8624 0 1 1358 17
48.75 8624 0 1 1358 17
48.875 8624 0 1 1358 17
49 8624 0 1 1358 17
49.125 8624 0 1 1358 17
49.25 8624 0 1 1358 17
49.375 8624 0 1 1358 17
49.5 8624 0 1 1358 17
49.625 8624 0 1 1358 17
49.75 8624 0 1 1358 17
49.875 8624 0 1 1358 17
50 8624 0 1 1358 17
50.125 8624 0 1 1358 17
50.25 8624 0 0 1359 17
