t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9991 6 3 0 0
2.375 9990 7 3 0 0
2.5 9990 7 3 0 0
2.625 9987 10 3 0 0
2.75 9987 10 3 0 0
2.875 9985 11 4 0 0
3 9983 13 4 0 0
3.125 9983 12 5 0 0
3.25 9983 11 5 1 0
3.375 9982 10 7 1 0
3.5 9980 10 9 1 0
3.625 9980 8 10 2 0
3.75 9979 9 10 2 0
3.875 9978 10 10 2 0
4 9976 11 11 2 0
4.125 9975 12 10 3 0
4.25 9973 14 10 3 0
4.375 9972 15 10 3 0
4.5 9970 17 10 3 0
4.625 9969 17 11 3 0
4.75 9967 18 12 3 0
4.875 9964 19 14 3 0
5 9958 23 16 3 0
5.125 9956 23 18 3 0
5.25 9955 24 18 3 0
5.375 9952 26 18 4 0
5.5 9949 27 19 5 0
5.625 9947 26 22 5 0
5.75 9946 24 25 5 0
5.875 9943 26 26 5 0
6 9939 28 26 7 0
6.125 9936 28 27 9 0
6.25 9935 27 29 9 0
6.375 9934 26 31 9 0
6.5 9926 34 31 9 0
6.625 9917 39 31 13 0
6.75 9910 44 33 13 0
6.875 9904 48 34 14 0
7 9897 52 37 14 0
7.125 9888 58 40 14 0
7.25 9878 64 42 16 0
7.375 9873 65 45 17 0
7.5 9864 71 45 20 0
7.625 9855 77 48 20 0
7.75 9851 76 53 20 0
7.875 9847 74 59 20 0
8 9838 76 65 21 0
8.125 9827 81 68 24 0
8.25 9816 88 72 24 0
8.375 9809 90 76 25 0
8.5 9798 98 76 28 0
