t S E I R D
22.875 7210 12 350 2410 18
23 7209 12 345 2416 18
23.125 7209 12 338 2423 18
23.25 7209 12 330 2431 18
23.375 7209 12 323 2438 18
23.5 7209 11 318 2444 18
23.625 7209 10 314 2449 18
23.75 7209 10 308 2455 18
23.875 7209 9 301 2463 18
24 7209 9 291 2473 18
24.125 7209 9 280 2484 18
24.25 7209 9 274 2490 18
24.375 7209 8 272 2493 18
24.5 7209 7 271 2495 18
24.625 7208 8 264 2502 18
24.75 7208 8 257 2509 18
24.875 7208 5 252 2517 18
25 7208 4 243 2525 20
25.125 7207 5 242 2526 20
25.25 7206 5 241 2528 20
25.375 7206 4 237 2533 20
25.5 7206 4 234 2536 20
25.625 7205 5 229 2541 20
25.75 7204 6 223 2547 20
25.875 7204 5 219 2552 20
26 7203 6 215 2556 20
26.125 7203 6 206 2565 20
26.25 7203 5 201 2570 21
26.375 7203 5 198 2573 21
26.5 7203 5 196 2575 21
26.625 7203 5 190 2581 21
26.75 7203 5 188 2583 21
26.875 7203 5 183 2588 21
27 7203 5 178 2593 21
27.125 7203 5 175 2596 21
27.25 7203 5 171 2600 21
27.375 7202 6 166 2605 21
27.5 7202 6 164 2607 21
27.625 7202 6 162 2609 21
27.75 7202 6 157 2614 21
27.875 7202 6 152 2619 21
28 7201 6 150 2622 21
28.125 7201 6 146 2626 21
28.25 7201 5 142 2631 21
28.375 7201 5 140 2633 21
28.5 7201 5 140 2633 21
28.625 7201 4 138 2636 21
28.75 7201 4 135 2639 21
28.875 7201 4 133 2641 21
29 7201 3 131 2644 21
29.125 7201 2 128 2648 21
29.25 7201 2 122 2654 21
29.375 7201 2 119 2657 21
29.5 7201 2 117 2659 21
29.625 7201 2 116 2660 21
29.75 7201 2 113 2663 21
29.875 7201 2 110 2666 21
30 7201 2 110 2666 21
30.125 7200 3 109 2667 21
30.25 7200 3 105 2671 21
30.375 7199 4 100 2676 21
30.5 7199 4 98 2678 21
30.625 7199 4 97 2679 21
30.75 7198 5 94 2682 21
30.875 7198 4 89 2688 21
31 7198 4 87 2690 21
31.125 7198 4 85 2692 21
31.25 7198 4 85 2692 21
31.375 7198 3 84 2694 21
31.5 7198 3 84 2694 21
31.625 7198 3 84 2694 21
31.75 7198 3 83 2695 21
31.875 7198 3 83 2695 21
32 7198 3 82 2696 21
32.125 7198 3 80 2698 21
32.25 7198 3 78 2700 21
32.375 7198 3 78 2700 21
32.5 7198 3 78 2700 21
32.625 7198 3 73 2705 21
32.75 7198 3 70 2708 21
32.875 7198 3 69 2709 21
33 7198 3 69 2709 21
33.125 7198 2 67 2712 21
33.25 7198 2 66 2713 21
33.375 7198 2 65 2714 21
33.5 7198 2 62 2717 21
33.625 7198 2 60 2719 21
33.75 7198 2 60 2719 21
33.875 7198 2 59 2720 21
34 7198 2 57 2722 21
34.125 7198 2 56 2723 21
34.25 7198 2 54 2725 21
34.375 7198 1 55 2725 21
34.5 7198 1 55 2725 21
34.625 7198 1 54 2726 21
34.75 7198 0 52 2729 21
34.875 7198 0 50 2731 21
35 7198 0 46 2735 21
35.125 7198 0 46 2735 21
35.25 7198 0 45 2736 21
35.375 7198 0 44 2737 21
35.5 7198 0 43 2738 21
35.625 7198 0 43 2738 21
35.75 7198 0 43 2738 21
35.875 7198 0 43 2738 21
36 7198 0 43 2738 21
36.125 7198 0 42 2739 21
36.25 7198 0 41 2740 21
36.375 7198 0 40 2741 21
36.5 7198 0 40 2741 21
36.625 7198 0 40 2741 21
36.75 7198 0 39 2742 21
36.875 7198 0 38 2743 21
37 7198 0 38 2743 21
37.125 7198 0 38 2743 21
37.25 7198 0 36 2745 21
37.375 7198 0 36 2745 21
37.5 7198 0 34 2747 21
37.625 7198 0 34 2747 21
37.75 7198 0 32 2749 21
37.875 7198 0 31 2750 21
38 7198 0 31 2750 21
38.125 7198 0 30 2751 21
38.25 7198 0 28 2753 21
38.375 7198 0 28 2753 21
38.5 7198 0 27 2754 21
38.625 7198 0 27 2754 21
38.75 7198 0 27 2754 21
38.875 7198 0 27 2754 21
39 7198 0 27 2754 21
39.125 7198 0 27 2754 21
39.25 7198 0 27 2754 21
39.375 7198 0 26 2755 21
39.5 7198 0 25 2756 21
39.625 7198 0 25 2756 21
39.75 7198 0 25 2756 21
39.875 7198 0 24 2757 21
40 7198 0 24 2757 21
40.125 7198 0 24 2757 21
40.25 7198 0 23 2758 21
40.375 7198 0 23 2758 21
40.5 7198 0 23 2758 21
40.625 7198 0 23 2758 21
40.75 7198 0 23 2758 21
40.875 7198 0 23 2758 21
41 7198 0 22 2759 21
41.125 7198 0 22 2759 21
41.25 7198 0 22 2759 21
41.375 7198 0 22 2759 21
41.5 7198 0 22 2759 21
41.625 7198 0 21 2760 21
41.75 7198 0 21 2760 21
41.875 7198 0 21 2760 21
42 7198 0 20 2761 21
42.125 7198 0 20 2761 21
42.25 7198 0 19 2762 21
42.375 7198 0 18 2763 21
42.5 7198 0 18 2763 21
42.625 7198 0 18 2763 21
42.75 7198 0 18 2763 21
42.875 7198 0 18 2763 21
43 7198 0 18 2763 21
43.125 7198 0 18 2763 21
43.25 7198 0 18 2763 21
43.375 7198 0 17 2764 21
43.5 7198 0 17 2764 21
43.625 7198 0 17 2764 21
43.75 7198 0 17 2764 21
43.875 7198 0 16 2765 21
44 7198 0 15 2766 21
44.125 7198 0 14 2767 21
44.25 7198 0 14 2767 21
44.375 7198 0 14 2767 21
44.5 7198 0 14 2767 21
44.625 7198 0 14 2767 21
44.75 7198 0 14 2767 21
44.875 7198 0 14 2767 21
45 7198 0 14 2767 21
45.125 7198 0 13 2768 21
45.25 7198 0 13 2768 21
45.375 7198 0 13 2768 21
45.5 7198 0 13 2768 21
45.625 7198 0 13 2768 21
45.75 7198 0 13 2768 21
45.875 7198 0 13 2768 21
46 7198 0 13 2768 21
46.125 7198 0 13 2768 21
46.25 7198 0 12 2769 21
46.375 7198 0 11 2770 21
46.5 7198 0 11 2770 21
46.625 7198 0 11 2770 21
46.75 7197 1 11 2770 21
46.875 7197 1 10 2771 21
47 7197 1 9 2772 21
47.125 7197 1 9 2772 21
47.25 7197 1 9 2772 21
47.375 7197 1 9 2772 21
47.5 7197 1 9 2772 21
47.625 7197 1 9 2772 21
47.75 7197 1 9 2772 21
47.875 7197 1 9 2772 21
48 7197 1 8 2773 21
48.125 7197 1 8 2773 21
48.25 7197 1 7 2774 21
48.375 7197 1 7 2774 21
48.5 7197 1 7 2774 21
48.625 7197 1 7 2774 21
48.75 7197 1 7 2774 21
48.875 7197 1 7 2774 21
49 7197 0 8 2774 21
49.125 7197 0 7 2775 21
49.25 7197 0 7 2775 21
49.375 7197 0 7 2775 21
49.5 7197 0 7 2775 21
49.625 7197 0 7 2775 21
49.75 7197 0 7 2775 21
49.875 7197 0 7 2775 21
50 7197 0 7 2775 21
50.125 7197 0 7 2775 21
50.25 7197 0 7 2775 21
50.375 7197 0 7 2775 21
50.5 7197 0 7 2775 21
50.625 7197 0 7 2775 21
50.75 7197 0 6 2776 21
50.875 7197 0 6 2776 21
51 7197 0 6 2776 21
51.125 7197 0 6 2776 21
51.25 7197 0 6 2776 21
51.375 7197 0 6 2776 21
51.5 7197 0 6 2776 21
51.625 7197 0 5 2777 21
51.75 7197 0 5 2777 21
51.875 7197 0 4 2778 21
52 7197 0 4 2778 21
52.125 7197 0 3 2779 21
52.25 7197 0 3 2779 21
52.375 7197 0 3 2779 21
52.5 7197 0 2 2780 21
52.625 7197 0 1 2781 21
52.75 7197 0 1 2781 21
52.875 7197 0 1 2781 21
53 7197 0 1 2781 21
53.125 7197 0 1 2781 21
53.25 7197 0 1 2781 21
53.375 7197 0 1 2781 21
53.5 7197 0 1 2781 21
53.625 7197 0 1 2781 21
53.75 7197 0 1 2781 21
53.875 7197 0 1 2781 21
54 7197 0 1 2781 21
54.125 7197 0 0 2782 21
