t S E I R D
8.625 9743 154 84 19 0
8.75 9717 169 93 21 0
8.875 9691 186 101 22 0
9 9665 199 113 23 0
9.125 9636 218 118 28 0
9.25 9609 233 128 30 0
9.375 9578 248 141 33 0
9.5 9550 264 152 34 0
9.625 9518 285 159 38 0
9.75 9478 299 181 42 0
9.875 9448 305 200 47 0
10 9417 320 214 49 0
10.125 9379 336 232 53 0
10.25 9344 343 254 59 0
10.375 9295 368 271 66 0
10.5 9235 405 288 72 0
10.625 9181 435 308 76 0
10.75 9143 441 333 82 1
10.875 9094 459 361 85 1
11 9050 466 393 90 1
11.125 8997 492 415 95 1
11.25 8945 511 443 100 1
11.375 8905 511 472 111 1
11.5 8863 513 504 119 1
11.625 8824 520 521 134 1
11.75 8778 533 543 145 1
11.875 8744 533 562 160 1
12 8713 528 583 175 1
12.125 8668 536 608 187 1
12.25 8612 556 635 196 1
12.375 8573 560 659 207 1
12.5 8529 571 679 220 1
12.625 8492 583 690 234 1
12.75 8462 573 711 253 1
12.875 8439 556 733 270 2
13 8404 551 751 292 2
13.125 8375 550 764 309 2
13.25 8342 554 771 329 4
13.375 8311 546 792 347 4
13.5 8278 557 794 367 4
13.625 8264 539 808 385 4
13.75 8246 524 818 408 4
13.875 8231 499 838 428 4
14 8220 484 843 449 4
14.125 8202 468 858 468 4
14.25 8183 458 872 483 4
14.375 8173 436 883 503 5
14.5 8152 429 897 517 5
14.625 8140 405 920 530 5
14.75 8130 389 935 541 5
14.875 8113 389 934 559 5
15 8104 377 929 585 5
15.125 8090 370 930 605 5
15.25 8086 346 943 620 5
15.375 8077 325 958 635 5
15.5 8066 312 962 655 5
15.625 8060 295 965 675 5
15.75 8050 284 966 693 7
15.875 8041 278 966 708 7
16 8032 267 971 723 7
16.125 8022 262 963 746 7
16.25 8017 245 966 765 7
16.375 8012 242 949 790 7
16.5 8004 232 941 816 7
16.625 7998 224 942 829 7
16.75 7992 214 934 853 7
16.875 7987 206 927 871 9
17 7982 197 917 895 9
17.125 7977 192 908 914 9
17.25 7972 187 898 934 9
17.375 7965 179 891 956 9
17.5 7960 179 873 979 9
17.625 7958 170 866 997 9
17.75 7956 152 865 1018 9
17.875 7950 153 846 1042 9
18 7945 149 841 1056 9
18.125 7944 141 830 1075 10
18.25 7940 141 818 1091 10
18.375 7936 138 808 1108 10
18.5 7934 134 801 1121 10
18.625 7931 131 797 1131 10
18.75 7930 119 792 1149 10
18.875 7927 117 782 1164 10
19 7924 115 768 1183 10
19.125 7920 111 759 1200 10
19.25 7918 104 755 1213 10
19.375 7915 101 748 1225 11
19.5 7914 94 737 1243 12
19.625 7910 94 728 1256 12
19.75 7909 92 717 1269 13
19.875 7907 89 714 1277 13
20 7905 87 698 1297 13
20.125 7903 83 685 1316 13
20.25 7902 78 678 1329 13
20.375 7902 72 672 1341 13
20.5 7901 68 667 1351 13
20.625 7899 70 652 1366 13
20.75 7897 69 642 1379 13
20.875 7896 66 632 1393 13
21 7895 59 622 1410 14
21.125 7895 55 609 1427 14
21.25 7894 53 598 1441 14
21.375 7892 54 588 1452 14
21.5 7891 51 579 1465 14
21.625 7888 50 567 1481 14
21.75 7887 49 556 1493 15
21.875 7887 44 549 1505 15
22 7887 38 546 1514 15
22.125 7885 40 534 1526 15
22.25 7885 37 527 1536 15
22.375 7885 36 518 1546 15
22.5 7885 35 509 1556 15
22.625 7883 37 500 1565 15
22.75 7882 33 493 1577 15
22.875 7881 27 493 1584 15
23 7880 27 482 1596 15
23.125 7877 28 476 1603 16
23.25 7877 28 468 1611 16
23.375 7877 27 461 1619 16
23.5 7876 25 458 1625 16
23.625 7875 26 448 1635 16
23.75 7875 25 438 1646 16
23.875 7875 23 430 1656 16
24 7874 24 421 1665 16
24.125 7874 23 418 1669 16
24.25 7873 22 414 1675 16
24.375 7873 20 405 1686 16
24.5 7872 21 395 1696 16
24.625 7872 20 391 1701 16
24.75 7871 20 383 1710 16
24.875 7871 19 374 1719 17
25 7869 21 364 1729 17
25.125 7868 21 354 1740 17
25.25 7868 20 345 1750 17
25.375 7868 17 339 1759 17
25.5 7867 16 331 1769 17
25.625 7867 15 323 1778 17
25.75 7867 14 317 1785 17
25.875 7867 12 312 1792 17
26 7867 11 310 1795 17
26.125 7867 11 304 1801 17
26.25 7867 11 295 1810 17
26.375 7867 11 292 1813 17
26.5 7867 10 287 1819 17
26.625 7867 10 276 1830 17
26.75 7867 10 269 1837 17
26.875 7867 10 263 1843 17
27 7867 10 260 1846 17
27.125 7867 10 256 1850 17
27.25 7867 10 252 1854 17
27.375 7866 10 251 1856 17
27.5 7865 9 248 1861 17
27.625 7865 9 238 1871 17
27.75 7864 10 234 1875 17
27.875 7864 7 236 1876 17
28 7864 6 232 1881 17
28.125 7864 6 230 1883 17
28.25 7864 5 229 1885 17
28.375 7864 5 225 1889 17
28.5 7864 5 218 1896 17
28.625 7864 5 214 1900 17
28.75 7864 5 207 1907 17
28.875 7864 5 203 1911 17
29 7864 4 201 1914 17
29.125 7864 4 195 1920 17
29.25 7864 4 188 1927 17
29.375 7864 4 187 1928 17
29.5 7864 4 185 1930 17
29.625 7864 4 181 1934 17
29.75 7864 3 178 1938 17
29.875 7864 3 171 1945 17
30 7864 3 164 1952 17
30.125 7864 3 160 1955 18
30.25 7864 3 158 1957 18
30.375 7864 2 155 1961 18
30.5 7864 2 146 1969 19
30.625 7864 1 145 1971 19
30.75 7864 1 142 1974 19
30.875 7864 1 138 1978 19
31 7864 1 137 1979 19
31.125 7863 2 133 1983 19
31.25 7863 2 131 1985 19
31.375 7863 2 128 1988 19
31.5 7863 2 126 1990 19
31.625 7863 2 121 1995 19
31.75 7863 2 121 1995 19
31.875 7863 2 116 2000 19
32 7863 2 116 2000 19
32.125 7863 2 115 2001 19
32.25 7863 2 113 2003 19
32.375 7863 2 111 2005 19
32.5 7863 2 107 2009 19
32.625 7863 1 103 2014 19
32.75 7863 1 101 2016 19
32.875 7863 1 99 2018 19
33 7863 1 95 2022 19
33.125 7863 1 94 2023 19
33.25 7863 1 92 2025 19
33.375 7863 1 91 2026 19
33.5 7863 1 91 2026 19
33.625 7863 1 91 2026 19
33.75 7863 1 89 2028 19
33.875 7863 1 88 2029 19
34 7863 1 88 2029 19
34.125 7863 1 85 2032 19
34.25 7863 1 81 2036 19
34.375 7863 1 79 2038 19
34.5 7863 1 78 2039 19
34.625 7863 1 77 2040 19
34.75 7863 1 75 2042 19
34.875 7863 1 74 2043 19
35 7863 1 73 2044 19
35.125 7863 1 72 2045 19
35.25 7863 1 72 2045 19
35.375 7863 1 71 2046 19
35.5 7862 2 69 2048 19
35.625 7862 2 67 2050 19
35.75 7862 2 67 2050 19
35.875 7862 2 67 2050 19
36 7862 2 65 2052 19
36.125 7862 2 65 2052 19
36.25 7862 2 64 2053 19
36.375 7862 2 64 2053 19
36.5 7862 2 62 2055 19
36.625 7862 2 61 2056 19
36.75 7862 2 61 2056 19
36.875 7862 2 59 2058 19
37 7862 1 58 2060 19
37.125 7862 1 57 2061 19
37.25 7862 1 55 2063 19
37.375 7862 1 53 2065 19
37.5 7862 1 52 2066 19
37.625 7862 1 51 2067 19
37.75 7862 1 49 2069 19
37.875 7862 1 49 2069 19
38 7862 1 48 2070 19
38.125 7862 1 46 2072 19
38.25 7862 1 46 2072 19
38.375 7862 1 46 2072 19
38.5 7862 1 45 2073 19
38.625 7862 1 44 2074 19
38.75 7862 1 42 2076 19
38.875 7862 1 39 2079 19
39 7862 1 39 2079 19
39.125 7862 1 39 2079 19
39.25 7862 1 37 2081 19
39.375 7862 1 35 2083 19
39.5 7862 1 34 2084 19
39.625 7862 1 34 2084 19
39.75 7862 1 33 2085 19
39.875 7862 1 31 2087 19
40 7862 1 31 2087 19
40.125 7862 1 31 2087 19
40.25 7862 1 31 2087 19
40.375 7862 1 31 2087 19
40.5 7862 1 29 2089 19
40.625 7862 1 29 2089 19
40.75 7862 1 29 2089 19
40.875 7862 1 28 2090 19
41 7862 1 27 2091 19
41.125 7861 2 26 2092 19
41.25 7861 2 26 2092 19
41.375 7861 2 25 2093 19
41.5 7861 1 26 2093 19
41.625 7861 1 26 2093 19
41.75 7861 1 25 2094 19
41.875 7861 1 23 2096 19
42 7861 1 22 2097 19
42.125 7861 1 22 2097 19
42.25 7861 1 21 2098 19
42.375 7861 1 21 2098 19
42.5 7861 1 21 2098 19
42.625 7861 1 20 2099 19
42.75 7861 1 20 2099 19
42.875 7861 1 20 2099 19
43 7861 1 19 2100 19
43.125 7861 1 18 2101 19
43.25 7861 1 18 2101 19
43.375 7861 1 18 2101 19
43.5 7861 1 18 2101 19
43.625 7861 1 17 2102 19
43.75 7861 1 17 2102 19
43.875 7861 1 17 2102 19
44 7861 0 18 2102 19
44.125 7861 0 17 2103 19
44.25 7861 0 16 2104 19
44.375 7861 0 16 2104 19
44.5 7861 0 16 2104 19
44.625 7861 0 16 2104 19
44.75 7861 0 16 2104 19
44.875 7861 0 16 2104 19
45 7861 0 15 2105 19
45.125 7861 0 15 2105 19
45.25 7861 0 13 2107 19
45.375 7861 0 13 2107 19
45.5 7861 0 12 2108 19
45.625 7861 0 12 2108 19
45.75 7861 0 12 2108 19
45.875 7861 0 12 2108 19
46 7861 0 12 2108 19
46.125 7861 0 12 2108 19
46.25 7861 0 12 2108 19
46.375 7861 0 12 2108 19
46.5 7861 0 12 2108 19
46.625 7861 0 11 2109 19
46.75 7861 0 11 2109 19
46.875 7861 0 10 2110 19
47 7861 0 10 2110 19
47.125 7861 0 10 2110 19
47.25 7861 0 10 2110 19
47.375 7861 0 10 2110 19
47.5 7861 0 10 2110 19
47.625 7861 0 10 2110 19
47.75 7861 0 10 2110 19
47.875 7861 0 9 2111 19
48 7861 0 9 2111 19
48.125 7861 0 9 2111 19
48.25 7861 0 8 2112 19
48.375 7861 0 8 2112 19
48.5 7861 0 8 2112 19
48.625 7861 0 8 2112 19
48.75 7861 0 8 2112 19
48.875 7861 0 8 2112 19
49 7861 0 8 2112 19
49.125 7861 0 8 2112 19
49.25 7861 0 8 2112 19
49.375 7861 0 8 2112 19
49.5 7861 0 7 2113 19
49.625 7861 0 7 2113 19
49.75 7861 0 7 2113 19
49.875 7861 0 7 2113 19
50 7861 0 7 2113 19
50.125 7861 0 7 2113 19
50.25 7861 0 7 2113 19
50.375 7861 0 7 2113 19
50.5 7861 0 7 2113 19
50.625 7861 0 7 2113 19
50.75 7861 0 7 2113 19
50.875 7861 0 7 2113 19
51 7861 0 7 2113 19
51.125 7861 0 7 2113 19
51.25 7861 0 7 2113 19
51.375 7861 0 6 2114 19
51.5 7861 0 6 2114 19
51.625 7861 0 6 2114 19
51.75 7861 0 6 2114 19
51.875 7861 0 6 2114 19
52 7861 0 5 2115 19
52.125 7861 0 5 2115 19
52.25 7861 0 5 2115 19
52.375 7861 0 5 2115 19
52.5 7861 0 5 2115 19
52.625 7861 0 5 2115 19
52.75 7861 0 5 2115 19
52.875 7861 0 5 2115 19
53 7861 0 5 2115 19
53.125 7861 0 5 2115 19
53.25 7861 0 5 2115 19
53.375 7861 0 5 2115 19
53.5 7861 0 5 2115 19
53.625 7861 0 5 2115 19
53.75 7861 0 5 2115 19
53.875 7861 0 5 2115 19
54 7861 0 5 2115 19
54.125 7861 0 5 2115 19
54.25 7861 0 5 2115 19
54.375 7861 0 5 2115 19
54.5 7861 0 5 2115 19
54.625 7861 0 5 2115 19
54.75 7861 0 5 2115 19
54.875 7861 0 5 2115 19
55 7861 0 5 2115 19
55.125 7861 0 5 2115 19
55.25 7861 0 5 2115 19
55.375 7861 0 5 2115 19
55.5 7861 0 5 2115 19
55.625 7861 0 5 2115 19
55.75 7861 0 5 2115 19
55.875 7861 0 5 2115 19
56 7861 0 5 2115 19
56.125 7861 0 5 2115 19
56.25 7861 0 5 2115 19
56.375 7861 0 4 2116 19
56.5 7861 0 4 2116 19
56.625 7861 0 4 2116 19
56.75 7861 0 4 2116 19
56.875 7861 0 4 2116 19
57 7861 0 4 2116 19
57.125 7861 0 4 2116 19
57.25 7861 0 4 2116 19
57.375 7861 0 4 2116 19
57.5 7861 0 4 2116 19
57.625 7861 0 4 2116 19
57.75 7861 0 4 2116 19
57.875 7861 0 4 2116 19
58 7861 0 4 2116 19
58.125 7861 0 4 2116 19
58.25 7861 0 4 2116 19
58.375 7861 0 4 2116 19
58.5 7861 0 4 2116 19
58.625 7861 0 3 2117 19
58.75 7861 0 3 2117 19
58.875 7861 0 3 2117 19
59 7861 0 3 2117 19
59.125 7861 0 3 2117 19
59.25 7861 0 2 2118 19
59.375 7861 0 2 2118 19
59.5 7861 0 2 2118 19
59.625 7861 0 2 2118 19
59.75 7861 0 2 2118 19
59.875 7861 0 2 2118 19
60 7861 0 2 2118 19
60.125 7861 0 2 2118 19
60.25 7861 0 2 2118 19
60.375 7861 0 2 2118 19
60.5 7861 0 2 2118 19
60.625 7861 0 2 2118 19
60.75 7861 0 2 2118 19
60.875 7861 0 2 2118 19
61 7861 0 2 2118 19
61.125 7861 0 2 2118 19
61.25 7861 0 2 2118 19
61.375 7861 0 2 2118 19
61.5 7861 0 2 2118 19
61.625 7861 0 2 2118 19
61.75 7861 0 2 2118 19
61.875 7861 0 1 2119 19
62 7861 0 1 2119 19
62.125 7861 0 1 2119 19
62.25 7861 0 1 2119 19
62.375 7861 0 1 2119 19
62.5 7861 0 1 2119 19
62.625 7861 0 1 2119 19
62.75 7861 0 1 2119 19
62.875 7861 0 1 2119 19
63 7861 0 1 2119 19
63.125 7861 0 1 2119 19
63.25 7861 0 1 2119 19
63.375 7861 0 1 2119 19
63.5 7861 0 1 2119 19
63.625 7861 0 1 2119 19
63.75 7861 0 1 2119 19
63.875 7861 0 1 2119 19
64 7861 0 1 2119 19
64.125 7861 0 1 2119 19
64.25 7861 0 1 2119 19
64.375 7861 0 1 2119 19
64.5 7861 0 1 2119 19
64.625 7861 0 1 2119 19
64.75 7861 0 1 2119 19
64.875 7861 0 1 2119 19
65 7861 0 1 2119 19
65.125 7861 0 1 2119 19
65.25 7861 0 1 2119 19
65.375 7861 0 1 2119 19
65.5 7861 0 1 2119 19
65.625 7861 0 1 2119 19
65.75 7861 0 1 2119 19
65.875 7861 0 1 2119 19
66 7861 0 1 2119 19
66.125 7861 0 1 2119 19
66.25 7861 0 1 2119 19
66.375 7861 0 1 2119 19
66.5 7861 0 1 2119 19
66.625 7861 0 1 2119 19
66.75 7861 0 1 2119 19
66.875 7861 0 1 2119 19
67 7861 0 1 2119 19
67.125 7861 0 1 2119 19
67.25 7861 0 1 2119 19
67.375 7861 0 1 2119 19
67.5 7861 0 1 2119 19
67.625 7861 0 1 2119 19
67.75 7861 0 1 2119 19
67.875 7861 0 1 2119 19
68 7861 0 1 2119 19
68.125 7861 0 1 2119 19
68.25 7861 0 1 2119 19
68.375 7861 0 1 2119 19
68.5 7861 0 1 2119 19
68.625 7861 0 1 2119 19
68.75 7861 0 1 2119 19
68.875 7861 0 1 2119 19
69 7861 0 1 2119 19
69.125 7861 0 1 2119 19
69.25 7861 0 1 2119 19
69.375 7861 0 1 2119 19
69.5 7861 0 1 2119 19
69.625 7861 0 1 2119 19
69.75 7861 0 1 2119 19
69.875 7861 0 1 2119 19
70 7861 0 1 2119 19
70.125 7861 0 1 2119 19
70.25 7861 0 1 2119 19
70.375 7861 0 1 2119 19
70.5 7861 0 1 2119 19
70.625 7861 0 1 2119 19
70.75 7861 0 1 2119 19
70.875 7861 0 1 2119 19
71 7861 0 1 2119 19
71.125 7861 0 1 2119 19
71.25 7861 0 1 2119 19
71.375 7861 0 1 2119 19
71.5 7861 0 1 2119 19
71.625 7861 0 1 2119 19
71.75 7861 0 1 2119 19
71.875 7861 0 1 2119 19
72 7861 0 1 2119 19
72.125 7861 0 1 2119 19
72.25 7861 0 1 2119 19
72.375 7861 0 1 2119 19
72.5 7861 0 1 2119 19
72.625 7861 0 1 2119 19
72.75 7861 0 1 2119 19
72.875 7861 0 1 2119 19
73 7861 0 1 2119 19
73.125 7861 0 1 2119 19
73.25 7861 0 1 2119 19
73.375 7861 0 1 2119 19
73.5 7861 0 1 2119 19
73.625 7861 0 1 2119 19
73.75 7861 0 1 2119 19
73.875 7861 0 1 2119 19
74 7861 0 1 2119 19
74.125 7861 0 1 2119 19
74.25 7861 0 1 2119 19
74.375 7861 0 1 2119 19
74.5 7861 0 1 2119 19
74.625 7861 0 1 2119 19
74.75 7861 0 1 2119 19
74.875 7861 0 1 2119 19
75 7861 0 1 2119 19
75.125 7861 0 1 2119 19
75.25 7861 0 1 2119 19
75.375 7861 0 1 2119 19
75.5 7861 0 1 2119 19
75.625 7861 0 1 2119 19
75.75 7861 0 1 2119 19
75.875 7861 0 1 2119 19
76 7861 0 1 2119 19
76.125 7861 0 1 2119 19
76.25 7861 0 1 2119 19
76.375 7861 0 1 2119 19
76.5 7861 0 1 2119 19
76.625 7861 0 1 2119 19
76.75 7861 0 1 2119 19
76.875 7861 0 1 2119 19
77 7861 0 1 2119 19
77.125 7861 0 1 2119 19
77.25 7861 0 1 2119 19
77.375 7861 0 1 2119 19
77.5 7861 0 1 2119 19
77.625 7861 0 1 2119 19
77.75 7861 0 1 2119 19
77.875 7861 0 1 2119 19
78 7861 0 1 2119 19
78.125 7861 0 1 2119 19
78.25 7861 0 1 2119 19
78.375 7861 0 1 2119 19
78.5 7861 0 1 2119 19
78.625 7861 0 1 2119 19
78.75 7861 0 1 2119 19
78.875 7861 0 1 2119 19
79 7861 0 1 2119 19
79.125 7861 0 1 2119 19
79.25 7861 0 1 2119 19
79.375 7861 0 1 2119 19
79.5 7861 0 1 2119 19
79.625 7861 0 1 2119 19
79.75 7861 0 1 2119 19
79.875 7861 0 1 2119 19
80 7861 0 1 2119 19
80.125 7861 0 1 2119 19
80.25 7861 0 0 2120 19
