t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9992 4 2 2 0
4.5 9990 6 2 2 0
4.625 9989 6 2 3 0
4.75 9989 5 3 3 0
4.875 9989 5 2 4 0
5 9988 6 2 4 0
5.125 9988 5 3 4 0
5.25 9988 5 3 4 0
5.375 9988 5 3 4 0
5.5 9988 5 3 4 0
5.625 9987 5 4 4 0
5.75 9987 4 5 4 0
5.875 9976 15 5 4 0
6 9972 19 5 4 0
6.125 9966 24 6 4 0
6.25 9961 25 10 4 0
6.375 9956 28 12 4 0
6.5 9950 34 12 4 0
6.625 9943 39 14 4 0
6.75 9937 45 14 4 0
6.875 9931 50 15 4 0
7 9927 53 16 4 0
7.125 9919 58 17 6 0
7.25 9909 65 20 6 0
7.375 9907 65 20 8 0
7.5 9903 65 24 8 0
7.625 9892 75 24 9 0
7.75 9889 71 30 10 0
7.875 9882 73 35 10 0
8 9877 72 41 10 0
8.125 9873 66 51 10 0
8.25 9867 72 51 10 0
8.375 9854 78 57 11 0
8.5 9843 85 61 11 0
