t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 1 4 0 0
1 9995 1 4 0 0
1.125 9994 2 4 0 0
1.25 9993 3 4 0 0
1.375 9992 4 3 1 0
1.5 9992 4 3 1 0
1.625 9992 4 3 1 0
1.75 9990 6 3 1 0
1.875 9990 5 4 1 0
2 9990 4 5 1 0
2.125 9990 4 5 1 0
2.25 9990 4 5 1 0
2.375 9989 4 6 1 0
2.5 9989 3 7 1 0
2.625 9988 3 8 1 0
2.75 9987 4 8 1 0
2.875 9985 6 8 1 0
3 9985 6 8 1 0
3.125 9985 6 8 1 0
3.25 9984 7 8 1 0
3.375 9980 11 8 1 0
3.5 9980 9 9 2 0
3.625 9980 8 10 2 0
3.75 9977 11 10 2 0
3.875 9975 12 11 2 0
4 9973 13 12 2 0
4.125 9973 13 12 2 0
4.25 9973 11 14 2 0
4.375 9973 11 14 2 0
4.5 9973 10 15 2 0
4.625 9969 14 15 2 0
4.75 9965 16 17 2 0
4.875 9961 18 19 2 0
5 9959 18 21 2 0
5.125 9956 20 22 2 0
5.25 9955 21 20 4 0
5.375 9954 21 21 4 0
5.5 9951 21 23 5 0
5.625 9947 24 23 6 0
5.75 9938 33 22 7 0
5.875 9936 33 24 7 0
6 9933 34 26 7 0
6.125 9930 33 29 8 0
6.25 9926 34 31 9 0
6.375 9923 32 36 9 0
6.5 9917 34 38 11 0
6.625 9912 38 37 13 0
6.75 9907 38 41 14 0
6.875 9903 40 43 14 0
7 9893 47 46 14 0
7.125 9883 54 48 15 0
7.25 9868 67 49 16 0
7.375 9848 81 53 18 0
7.5 9839 84 58 19 0
7.625 9829 86 64 21 0
7.75 9814 99 66 21 0
7.875 9802 106 71 21 0
8 9795 109 74 22 0
8.125 9779 115 84 22 0
8.25 9768 120 89 23 0
8.375 9751 130 94 25 0
8.5 9736 135 104 25 0
8.625 9711 153 106 30 0
8.75 9687 167 116 30 0
8.875 9664 181 120 35 0
9 9638 202 124 36 0
9.125 9617 207 136 40 0
9.25 9584 224 150 42 0
9.375 9555 239 161 45 0
9.5 9520 259 169 52 0
9.625 9480 279 184 57 0
9.75 9449 289 200 62 0
9.875 9405 313 217 65 0
10 9367 320 240 73 0
10.125 9321 351 252 76 0
10.25 9269 381 270 80 0
10.375 9212 406 298 84 0
10.5 9168 428 317 87 0
10.625 9117 456 333 94 0
10.75 9053 499 346 102 0
10.875 8991 531 367 111 0
11 8945 542 394 119 0
11.125 8885 562 427 126 0
11.25 8838 579 446 137 0
11.375 8792 590 467 151 0
11.5 8729 609 499 163 0
11.625 8647 651 529 173 0
11.75 8563 699 554 184 0
11.875 8477 742 582 199 0
12 8399 775 615 211 0
12.125 8318 802 659 221 0
12.25 8208 867 688 237 0
12.375 8115 904 725 256 0
12.5 8021 948 758 271 2
12.625 7948 970 795 285 2
12.75 7875 973 848 302 2
12.875 7795 997 885 321 2
13 7741 995 912 350 2
13.125 7679 1009 939 371 2
13.25 7616 1015 971 396 2
13.375 7570 1009 1005 414 2
13.5 7530 982 1046 440 2
13.625 7495 968 1071 464 2
13.75 7456 953 1100 489 2
13.875 7414 935 1131 518 2
14 7373 907 1176 542 2
14.125 7335 898 1199 566 2
14.25 7305 864 1237 591 3
14.375 7272 833 1275 616 4
14.5 7246 805 1298 647 4
14.625 7228 769 1326 672 5
14.75 7191 763 1337 703 6
14.875 7175 744 1353 721 7
15 7158 707 1373 755 7
15.125 7142 676 1392 782 8
15.25 7125 652 1399 816 8
15.375 7114 618 1416 842 10
15.5 7102 603 1410 874 11
15.625 7092 575 1422 900 11
15.75 7080 546 1432 930 12
15.875 7069 518 1445 956 12
16 7061 500 1432 994 13
16.125 7051 485 1423 1028 13
16.25 7046 463 1423 1055 13
16.375 7039 434 1420 1094 13
16.5 7034 408 1430 1115 13
16.625 7029 377 1443 1138 13
16.75 7025 357 1441 1164 13
16.875 7023 342 1421 1200 14
17 7022 322 1422 1220 14
17.125 7020 298 1412 1256 14
17.25 7016 292 1395 1283 14
17.375 7013 276 1389 1308 14
17.5 7010 261 1372 1343 14
17.625 7006 254 1348 1378 14
17.75 7004 238 1343 1401 14
17.875 6996 228 1325 1437 14
18 6994 216 1306 1470 14
18.125 6993 203 1287 1502 15
18.25 6988 196 1262 1539 15
18.375 6985 182 1252 1566 15
18.5 6981 182 1233 1589 15
18.625 6981 168 1230 1606 15
18.75 6979 161 1215 1629 16
18.875 6979 146 1197 1662 16
19 6976 141 1184 1681 18
19.125 6976 133 1171 1702 18
19.25 6970 131 1162 1719 18
19.375 6969 118 1150 1745 18
19.5 6967 115 1138 1762 18
19.625 6966 115 1109 1792 18
19.75 6965 107 1095 1814 19
19.875 6965 105 1060 1850 20
20 6963 103 1045 1867 22
20.125 6963 95 1030 1889 23
20.25 6962 86 1020 1909 23
20.375 6961 77 1013 1926 23
20.5 6957 76 989 1955 23
20.625 6956 74 969 1977 24
20.75 6956 73 956 1991 24
20.875 6954 67 947 2008 24
21 6953 66 929 2028 24
21.125 6952 64 904 2056 24
21.25 6948 65 889 2074 24
21.375 6947 61 877 2091 24
21.5 6945 61 859 2111 24
21.625 6945 59 847 2124 25
21.75 6944 57 827 2146 26
21.875 6942 57 803 2172 26
22 6942 55 787 2190 26
22.125 6942 49 775 2208 26
22.25 6941 47 758 2228 26
22.375 6939 44 751 2240 26
22.5 6939 40 737 2257 27
22.625 6939 38 732 2264 27
22.75 6939 35 719 2280 27
22.875 6939 33 710 2291 27
23 6938 32 696 2306 28
