t S E I R D
8.625 9674 195 107 24 0
8.75 9656 199 119 26 0
8.875 9618 227 127 28 0
9 9577 249 142 32 0
9.125 9538 275 151 36 0
9.25 9516 278 165 41 0
9.375 9479 298 180 43 0
9.5 9443 318 192 47 0
9.625 9407 330 210 53 0
9.75 9361 351 233 55 0
9.875 9311 380 251 58 0
10 9252 418 267 63 0
10.125 9196 451 287 66 0
10.25 9144 467 316 73 0
10.375 9084 504 330 82 0
10.5 9024 526 360 90 0
10.625 8961 557 381 101 0
10.75 8894 586 410 110 0
10.875 8818 631 435 116 0
11 8757 651 467 125 0
11.125 8687 677 500 136 0
11.25 8624 701 529 146 0
11.375 8532 750 562 156 0
11.5 8447 784 601 168 0
11.625 8357 821 646 176 0
11.75 8270 854 691 185 0
11.875 8184 868 747 201 0
12 8087 914 782 216 1
12.125 7999 943 821 236 1
12.25 7920 969 851 258 2
12.375 7846 988 889 275 2
12.5 7786 985 934 293 2
12.625 7722 979 982 314 3
12.75 7675 968 1018 336 3
12.875 7619 961 1059 358 3
13 7573 939 1098 387 3
13.125 7540 906 1149 402 3
13.25 7506 883 1183 425 3
13.375 7474 858 1222 443 3
13.5 7451 813 1269 464 3
13.625 7415 803 1286 493 3
13.75 7385 776 1318 518 3
13.875 7350 770 1334 543 3
14 7329 734 1360 574 3
14.125 7307 716 1373 601 3
14.25 7279 712 1374 632 3
14.375 7246 708 1397 646 3
14.5 7223 681 1422 671 3
14.625 7201 652 1445 698 4
14.75 7173 619 1478 726 4
14.875 7151 600 1494 751 4
15 7132 577 1504 783 4
15.125 7117 550 1512 817 4
15.25 7103 536 1503 854 4
15.375 7091 509 1520 875 5
15.5 7075 501 1511 908 5
15.625 7062 478 1499 955 6
15.75 7050 461 1491 990 8
15.875 7039 445 1498 1010 8
16 7030 424 1500 1038 8
16.125 7025 408 1485 1074 8
16.25 7015 391 1487 1099 8
16.375 6994 387 1476 1135 8
16.5 6991 369 1472 1160 8
16.625 6979 360 1459 1194 8
16.75 6973 347 1446 1226 8
16.875 6962 336 1436 1258 8
17 6954 332 1426 1280 8
17.125 6947 319 1418 1308 8
17.25 6943 298 1410 1340 9
17.375 6931 298 1387 1375 9
17.5 6926 290 1372 1403 9
17.625 6920 282 1364 1425 9
17.75 6913 278 1337 1463 9
17.875 6910 264 1326 1491 9
18 6907 253 1319 1512 9
18.125 6901 246 1308 1536 9
18.25 6896 239 1299 1556 10
18.375 6894 224 1288 1584 10
18.5 6892 212 1272 1613 11
18.625 6890 205 1255 1639 11
18.75 6885 197 1244 1662 12
18.875 6883 181 1231 1692 13
19 6880 173 1206 1727 14
19.125 6876 168 1191 1751 14
19.25 6875 157 1189 1765 14
19.375 6874 144 1183 1785 14
19.5 6870 137 1177 1801 15
19.625 6864 136 1156 1829 15
19.75 6864 127 1152 1842 15
19.875 6863 117 1142 1862 16
20 6863 110 1117 1894 16
20.125 6863 106 1092 1923 16
20.25 6862 103 1068 1951 16
20.375 6860 100 1054 1969 17
20.5 6859 95 1036 1993 17
20.625 6859 91 1020 2013 17
20.75 6859 85 1002 2036 18
20.875 6855 76 994 2057 18
21 6854 70 978 2080 18
21.125 6854 60 969 2099 18
21.25 6854 55 959 2114 18
21.375 6853 49 953 2127 18
21.5 6852 46 932 2152 18
21.625 6850 46 915 2170 19
21.75 6848 43 899 2191 19
21.875 6848 41 884 2207 20
22 6848 39 872 2221 20
22.125 6846 40 852 2242 20
22.25 6846 38 841 2255 20
22.375 6844 37 827 2272 20
22.5 6844 34 816 2286 20
22.625 6843 34 792 2311 20
22.75 6842 35 775 2328 20
22.875 6841 32 764 2343 20
23 6841 32 755 2352 20
23.125 6839 33 736 2372 20
23.25 6839 30 724 2387 20
23.375 6839 28 712 2400 21
23.5 6839 27 692 2421 21
23.625 6839 27 677 2436 21
23.75 6839 27 664 2449 21
23.875 6838 26 646 2469 21
24 6838 25 633 2483 21
24.125 6838 24 627 2490 21
24.25 6837 23 615 2504 21
24.375 6837 20 611 2511 21
24.5 6836 19 603 2521 21
24.625 6836 19 582 2541 22
24.75 6836 16 577 2549 22
24.875 6835 17 566 2560 22
25 6835 16 563 2564 22
25.125 6835 13 559 2571 22
25.25 6833 12 548 2584 23
25.375 6832 13 533 2599 23
25.5 6831 12 516 2618 23
25.625 6831 12 510 2624 23
25.75 6831 11 500 2635 23
25.875 6831 9 487 2650 23
26 6830 10 479 2658 23
26.125 6830 10 470 2667 23
26.25 6830 10 462 2675 23
26.375 6830 9 447 2691 23
26.5 6829 9 444 2695 23
26.625 6829 7 437 2704 23
26.75 6829 7 428 2713 23
26.875 6829 6 418 2724 23
27 6829 5 407 2736 23
27.125 6829 5 398 2745 23
27.25 6829 5 387 2756 23
27.375 6829 5 381 2762 23
27.5 6829 5 371 2772 23
27.625 6829 5 362 2781 23
27.75 6829 4 360 2784 23
27.875 6829 4 356 2788 23
28 6829 4 350 2794 23
28.125 6829 4 344 2800 23
28.25 6829 4 339 2805 23
28.375 6829 4 332 2812 23
28.5 6829 4 325 2819 23
28.625 6829 4 321 2823 23
28.75 6829 3 313 2832 23
28.875 6829 3 306 2839 23
29 6829 3 294 2851 23
29.125 6829 3 287 2858 23
29.25 6829 3 280 2865 23
29.375 6829 3 271 2874 23
29.5 6829 3 264 2881 23
29.625 6829 3 262 2883 23
29.75 6829 3 258 2887 23
29.875 6828 4 255 2890 23
30 6828 4 252 2893 23
30.125 6828 2 248 2899 23
30.25 6828 2 241 2906 23
30.375 6828 2 235 2912 23
30.5 6828 2 231 2916 23
30.625 6828 2 230 2917 23
30.75 6827 3 224 2923 23
30.875 6827 3 216 2931 23
31 6827 3 207 2939 24
31.125 6827 2 204 2943 24
31.25 6827 2 201 2946 24
31.375 6827 2 200 2947 24
31.5 6827 2 198 2949 24
31.625 6827 2 192 2955 24
31.75 6827 2 186 2961 24
31.875 6827 1 181 2967 24
32 6827 1 178 2970 24
32.125 6827 1 176 2972 24
32.25 6827 1 174 2974 24
32.375 6827 1 170 2978 24
32.5 6826 1 166 2983 24
32.625 6826 1 164 2985 24
32.75 6826 1 157 2992 24
32.875 6826 1 154 2995 24
33 6826 1 151 2998 24
33.125 6825 2 147 3002 24
33.25 6825 2 142 3007 24
33.375 6825 2 140 3008 25
33.5 6825 2 138 3010 25
33.625 6825 2 137 3011 25
33.75 6825 2 134 3014 25
33.875 6825 2 130 3018 25
34 6825 2 127 3021 25
34.125 6825 2 127 3021 25
34.25 6825 2 127 3021 25
34.375 6825 2 122 3026 25
34.5 6825 2 119 3029 25
34.625 6825 2 116 3032 25
34.75 6825 2 114 3034 25
34.875 6825 2 113 3035 25
35 6825 1 111 3038 25
35.125 6825 1 108 3041 25
35.25 6825 1 104 3045 25
35.375 6825 1 103 3046 25
35.5 6825 1 99 3050 25
35.625 6825 1 98 3051 25
35.75 6825 1 96 3053 25
35.875 6825 1 95 3054 25
36 6825 1 94 3055 25
36.125 6825 1 91 3058 25
36.25 6825 1 91 3058 25
36.375 6825 1 85 3064 25
36.5 6825 1 83 3065 26
36.625 6825 1 83 3065 26
36.75 6825 1 82 3066 26
36.875 6825 1 81 3067 26
37 6825 1 79 3069 26
37.125 6825 1 79 3069 26
37.25 6825 1 77 3071 26
37.375 6825 1 75 3073 26
37.5 6825 1 74 3074 26
37.625 6825 1 70 3078 26
37.75 6825 1 69 3079 26
37.875 6825 1 68 3080 26
38 6825 1 66 3082 26
38.125 6825 1 64 3084 26
38.25 6825 1 64 3084 26
38.375 6825 1 64 3084 26
38.5 6825 1 62 3086 26
38.625 6825 1 62 3086 26
38.75 6825 1 61 3087 26
38.875 6825 1 61 3087 26
39 6825 1 60 3088 26
39.125 6825 1 60 3088 26
39.25 6825 1 59 3089 26
39.375 6825 1 58 3090 26
39.5 6825 0 57 3092 26
39.625 6825 0 57 3092 26
39.75 6825 0 55 3094 26
39.875 6825 0 52 3097 26
40 6825 0 51 3098 26
40.125 6825 0 50 3099 26
40.25 6825 0 50 3099 26
40.375 6825 0 50 3099 26
40.5 6825 0 50 3099 26
40.625 6825 0 48 3101 26
40.75 6825 0 47 3102 26
40.875 6825 0 45 3104 26
41 6825 0 45 3104 26
41.125 6825 0 43 3106 26
41.25 6825 0 43 3106 26
41.375 6825 0 42 3107 26
41.5 6825 0 41 3108 26
41.625 6825 0 38 3111 26
41.75 6825 0 37 3112 26
41.875 6825 0 36 3113 26
42 6825 0 35 3114 26
42.125 6825 0 34 3115 26
42.25 6825 0 32 3117 26
42.375 6825 0 31 3118 26
42.5 6825 0 30 3119 26
42.625 6825 0 30 3119 26
42.75 6825 0 30 3119 26
42.875 6825 0 29 3120 26
43 6825 0 29 3120 26
43.125 6825 0 28 3121 26
43.25 6825 0 28 3121 26
43.375 6825 0 28 3121 26
43.5 6825 0 27 3122 26
43.625 6825 0 27 3122 26
43.75 6825 0 27 3122 26
43.875 6825 0 27 3122 26
44 6825 0 27 3122 26
44.125 6825 0 26 3123 26
44.25 6825 0 26 3123 26
44.375 6825 0 26 3123 26
44.5 6825 0 25 3124 26
44.625 6825 0 25 3124 26
44.75 6825 0 25 3124 26
44.875 6825 0 25 3124 26
45 6825 0 25 3124 26
45.125 6825 0 24 3125 26
45.25 6825 0 23 3126 26
45.375 6825 0 23 3126 26
45.5 6825 0 22 3127 26
45.625 6825 0 22 3127 26
45.75 6825 0 21 3128 26
45.875 6825 0 21 3128 26
46 6825 0 21 3128 26
46.125 6825 0 21 3128 26
46.25 6825 0 20 3129 26
46.375 6825 0 19 3130 26
46.5 6825 0 18 3131 26
46.625 6825 0 17 3132 26
46.75 6825 0 17 3132 26
46.875 6825 0 17 3132 26
47 6825 0 17 3132 26
47.125 6825 0 17 3132 26
47.25 6825 0 16 3133 26
47.375 6825 0 15 3134 26
47.5 6825 0 14 3135 26
47.625 6825 0 14 3135 26
47.75 6825 0 14 3135 26
47.875 6825 0 12 3137 26
48 6825 0 12 3137 26
48.125 6825 0 11 3138 26
48.25 6825 0 11 3138 26
48.375 6825 0 11 3138 26
48.5 6825 0 11 3138 26
48.625 6825 0 11 3138 26
48.75 6825 0 11 3138 26
48.875 6825 0 11 3138 26
49 6825 0 11 3138 26
49.125 6825 0 11 3138 26
49.25 6825 0 11 3138 26
49.375 6825 0 11 3138 26
49.5 6825 0 10 3139 26
49.625 6825 0 10 3139 26
49.75 6825 0 8 3141 26
49.875 6825 0 8 3141 26
50 6825 0 8 3141 26
50.125 6825 0 8 3141 26
50.25 6825 0 8 3141 26
50.375 6825 0 8 3141 26
50.5 6825 0 8 3141 26
50.625 6825 0 8 3141 26
50.75 6825 0 8 3141 26
50.875 6825 0 8 3141 26
51 6825 0 8 3141 26
51.125 6825 0 8 3141 26
51.25 6825 0 8 3141 26
51.375 6825 0 8 3141 26
51.5 6825 0 8 3141 26
51.625 6825 0 8 3141 26
51.75 6825 0 8 3141 26
51.875 6825 0 8 3141 26
52 6825 0 8 3141 26
52.125 6825 0 8 3141 26
52.25 6825 0 8 3141 26
52.375 6825 0 8 3141 26
52.5 6825 0 8 3141 26
52.625 6825 0 8 3141 26
52.75 6825 0 8 3141 26
52.875 6825 0 7 3142 26
53 6825 0 7 3142 26
53.125 6825 0 7 3142 26
53.25 6825 0 7 3142 26
53.375 6825 0 7 3142 26
53.5 6825 0 7 3142 26
53.625 6825 0 7 3142 26
53.75 6825 0 7 3142 26
53.875 6825 0 7 3142 26
54 6825 0 7 3142 26
54.125 6825 0 7 3142 26
54.25 6825 0 7 3142 26
54.375 6825 0 6 3143 26
54.5 6825 0 6 3143 26
54.625 6825 0 6 3143 26
54.75 6825 0 6 3143 26
54.875 6825 0 6 3143 26
55 6825 0 6 3143 26
55.125 6825 0 6 3143 26
55.25 6825 0 5 3144 26
55.375 6825 0 5 3144 26
55.5 6825 0 5 3144 26
55.625 6825 0 5 3144 26
55.75 6825 0 5 3144 26
55.875 6825 0 5 3144 26
56 6825 0 5 3144 26
56.125 6825 0 5 3144 26
56.25 6825 0 5 3144 26
56.375 6825 0 4 3145 26
56.5 6825 0 4 3145 26
56.625 6825 0 4 3145 26
56.75 6825 0 4 3145 26
56.875 6825 0 4 3145 26
57 6825 0 4 3145 26
57.125 6825 0 4 3145 26
57.25 6825 0 4 3145 26
57.375 6825 0 4 3145 26
57.5 6825 0 4 3145 26
57.625 6825 0 4 3145 26
57.75 6825 0 4 3145 26
57.875 6825 0 4 3145 26
58 6825 0 4 3145 26
58.125 6825 0 4 3145 26
58.25 6825 0 4 3145 26
58.375 6825 0 4 3145 26
58.5 6825 0 4 3145 26
58.625 6825 0 3 3146 26
58.75 6825 0 3 3146 26
58.875 6825 0 3 3146 26
59 6825 0 3 3146 26
59.125 6825 0 3 3146 26
59.25 6825 0 3 3146 26
59.375 6825 0 3 3146 26
59.5 6825 0 3 3146 26
59.625 6825 0 2 3147 26
59.75 6825 0 2 3147 26
59.875 6825 0 2 3147 26
60 6825 0 2 3147 26
60.125 6825 0 2 3147 26
60.25 6825 0 2 3147 26
60.375 6825 0 2 3147 26
60.5 6825 0 2 3147 26
60.625 6825 0 2 3147 26
60.75 6825 0 2 3147 26
60.875 6825 0 2 3147 26
61 6825 0 2 3147 26
61.125 6825 0 2 3147 26
61.25 6825 0 2 3147 26
61.375 6825 0 2 3147 26
61.5 6825 0 2 3147 26
61.625 6825 0 2 3147 26
61.75 6825 0 2 3147 26
61.875 6825 0 2 3147 26
62 6825 0 2 3147 26
62.125 6825 0 2 3147 26
62.25 6825 0 2 3147 26
62.375 6825 0 2 3147 26
62.5 6825 0 2 3147 26
62.625 6825 0 2 3147 26
62.75 6825 0 2 3147 26
62.875 6825 0 2 3147 26
63 6825 0 2 3147 26
63.125 6825 0 2 3147 26
63.25 6825 0 2 3147 26
63.375 6825 0 2 3147 26
63.5 6825 0 2 3147 26
63.625 6825 0 2 3147 26
63.75 6825 0 2 3147 26
63.875 6825 0 2 3147 26
64 6825 0 2 3147 26
64.125 6825 0 2 3147 26
64.25 6825 0 2 3147 26
64.375 6825 0 2 3147 26
64.5 6825 0 2 3147 26
64.625 6825 0 2 3147 26
64.75 6825 0 2 3147 26
64.875 6825 0 2 3147 26
65 6825 0 2 3147 26
65.125 6825 0 2 3147 26
65.25 6825 0 2 3147 26
65.375 6825 0 2 3147 26
65.5 6825 0 2 3147 26
65.625 6825 0 2 3147 26
65.75 6825 0 2 3147 26
65.875 6825 0 2 3147 26
66 6825 0 2 3147 26
66.125 6825 0 2 3147 26
66.25 6825 0 1 3148 26
66.375 6825 0 1 3148 26
66.5 6825 0 1 3148 26
66.625 6825 0 1 3148 26
66.75 6825 0 1 3148 26
66.875 6825 0 1 3148 26
67 6825 0 1 3148 26
67.125 6825 0 1 3148 26
67.25 6825 0 1 3148 26
67.375 6825 0 1 3148 26
67.5 6825 0 1 3148 26
67.625 6825 0 1 3148 26
67.75 6825 0 1 3148 26
67.875 6825 0 1 3148 26
68 6825 0 1 3148 26
68.125 6825 0 1 3148 26
68.25 6825 0 1 3148 26
68.375 6825 0 1 3148 26
68.5 6825 0 1 3148 26
68.625 6825 0 1 3148 26
68.75 6825 0 1 3148 26
68.875 6825 0 1 3148 26
69 6825 0 1 3148 26
69.125 6825 0 1 3148 26
69.25 6825 0 1 3148 26
69.375 6825 0 1 3148 26
69.5 6825 0 1 3148 26
69.625 6825 0 1 3148 26
69.75 6825 0 1 3148 26
69.875 6825 0 1 3148 26
70 6825 0 1 3148 26
70.125 6825 0 1 3148 26
70.25 6825 0 1 3148 26
70.375 6825 0 1 3148 26
70.5 6825 0 1 3148 26
70.625 6825 0 1 3148 26
70.75 6825 0 1 3148 26
70.875 6825 0 1 3148 26
71 6825 0 1 3148 26
71.125 6825 0 1 3148 26
71.25 6825 0 1 3148 26
71.375 6825 0 1 3148 26
71.5 6825 0 1 3148 26
71.625 6825 0 1 3148 26
71.75 6825 0 1 3148 26
71.875 6825 0 1 3148 26
72 6825 0 1 3148 26
72.125 6825 0 1 3148 26
72.25 6825 0 1 3148 26
72.375 6825 0 1 3148 26
72.5 6825 0 1 3148 26
72.625 6825 0 1 3148 26
72.75 6825 0 1 3148 26
72.875 6825 0 1 3148 26
73 6825 0 1 3148 26
73.125 6825 0 1 3148 26
73.25 6825 0 1 3148 26
73.375 6825 0 1 3148 26
73.5 6825 0 1 3148 26
73.625 6825 0 1 3148 26
73.75 6825 0 1 3148 26
73.875 6825 0 1 3148 26
74 6825 0 1 3148 26
74.125 6825 0 1 3148 26
74.25 6825 0 1 3148 26
74.375 6825 0 1 3148 26
74.5 6825 0 1 3148 26
74.625 6825 0 1 3148 26
74.75 6825 0 1 3148 26
74.875 6825 0 1 3148 26
75 6825 0 1 3148 26
75.125 6825 0 1 3148 26
75.25 6825 0 1 3148 26
75.375 6825 0 1 3148 26
75.5 6825 0 1 3148 26
75.625 6825 0 1 3148 26
75.75 6825 0 1 3148 26
75.875 6825 0 1 3148 26
76 6825 0 1 3148 26
76.125 6825 0 1 3148 26
76.25 6825 0 1 3148 26
76.375 6825 0 1 3148 26
76.5 6825 0 1 3148 26
76.625 6825 0 1 3148 26
76.75 6825 0 1 3148 26
76.875 6825 0 1 3148 26
77 6825 0 1 3148 26
77.125 6825 0 1 3148 26
77.25 6825 0 1 3148 26
77.375 6825 0 1 3148 26
77.5 6825 0 1 3148 26
77.625 6825 0 1 3148 26
77.75 6825 0 1 3148 26
77.875 6825 0 1 3148 26
78 6825 0 1 3148 26
78.125 6825 0 1 3148 26
78.25 6825 0 1 3148 26
78.375 6825 0 1 3148 26
78.5 6825 0 1 3148 26
78.625 6825 0 1 3148 26
78.75 6825 0 1 3148 26
78.875 6825 0 1 3148 26
79 6825 0 1 3148 26
79.125 6825 0 1 3148 26
79.25 6825 0 1 3148 26
79.375 6825 0 1 3148 26
79.5 6825 0 1 3148 26
79.625 6825 0 1 3148 26
79.75 6825 0 1 3148 26
79.875 6825 0 1 3148 26
80 6825 0 1 3148 26
80.125 6825 0 1 3148 26
80.25 6825 0 1 3148 26
80.375 6825 0 1 3148 26
80.5 6825 0 1 3148 26
80.625 6825 0 1 3148 26
80.75 6825 0 1 3148 26
80.875 6825 0 1 3148 26
81 6825 0 1 3148 26
81.125 6825 0 1 3148 26
81.25 6825 0 1 3148 26
81.375 6825 0 1 3148 26
81.5 6825 0 1 3148 26
81.625 6825 0 1 3148 26
81.75 6825 0 1 3148 26
81.875 6825 0 1 3148 26
82 6825 0 1 3148 26
82.125 6825 0 1 3148 26
82.25 6825 0 1 3148 26
82.375 6825 0 1 3148 26
82.5 6825 0 1 3148 26
82.625 6825 0 1 3148 26
82.75 6825 0 1 3148 26
82.875 6825 0 1 3148 26
83 6825 0 1 3148 26
83.125 6825 0 1 3148 26
83.25 6825 0 1 3148 26
83.375 6825 0 1 3148 26
83.5 6825 0 1 3148 26
83.625 6825 0 1 3148 26
83.75 6825 0 1 3148 26
83.875 6825 0 1 3148 26
84 6825 0 1 3148 26
84.125 6825 0 1 3148 26
84.25 6825 0 1 3148 26
84.375 6825 0 1 3148 26
84.5 6825 0 1 3148 26
84.625 6825 0 1 3148 26
84.75 6825 0 1 3148 26
84.875 6825 0 1 3148 26
85 6825 0 1 3148 26
85.125 6825 0 1 3148 26
85.25 6825 0 1 3148 26
85.375 6825 0 1 3148 26
85.5 6825 0 1 3148 26
85.625 6825 0 1 3148 26
85.75 6825 0 1 3148 26
85.875 6825 0 1 3148 26
86 6825 0 1 3148 26
86.125 6825 0 0 3149 26
