t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9990 6 4 0 0
1.875 9989 6 5 0 0
2 9989 6 5 0 0
2.125 9985 9 6 0 0
2.25 9983 11 6 0 0
2.375 9983 11 6 0 0
2.5 9982 11 7 0 0
2.625 9981 12 7 0 0
2.75 9981 12 7 0 0
2.875 9980 13 7 0 0
3 9979 13 7 1 0
3.125 9978 14 7 1 0
3.25 9976 15 8 1 0
3.375 9974 14 11 1 0
3.5 9974 13 11 2 0
3.625 9973 14 11 2 0
3.75 9973 14 11 2 0
3.875 9972 15 11 2 0
4 9972 15 11 2 0
4.125 9970 16 12 2 0
4.25 9966 20 12 2 0
4.375 9964 21 12 3 0
4.5 9964 19 14 3 0
4.625 9963 20 14 3 0
4.75 9961 22 14 3 0
4.875 9957 25 13 5 0
5 9956 24 14 6 0
5.125 9956 24 14 6 0
5.25 9956 24 13 7 0
5.375 9954 24 15 7 0
5.5 9950 24 19 7 0
5.625 9947 25 20 8 0
5.75 9943 27 22 8 0
5.875 9932 38 22 8 0
6 9924 42 25 9 0
6.125 9910 55 25 10 0
6.25 9904 59 24 13 0
6.375 9901 58 28 13 0
6.5 9893 63 31 13 0
6.625 9884 69 34 13 0
6.75 9873 75 39 13 0
6.875 9861 85 40 14 0
7 9853 89 44 14 0
7.125 9838 96 50 16 0
7.25 9824 97 60 19 0
7.375 9813 103 64 20 0
7.5 9800 109 70 21 0
7.625 9781 122 75 22 0
7.75 9763 131 82 24 0
7.875 9744 137 92 27 0
8 9716 158 97 29 0
8.125 9688 181 100 31 0
8.25 9661 195 111 33 0
8.375 9631 207 125 36 1
8.5 9593 231 136 39 1
