t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9993 5 2 0 0
0.625 9992 5 3 0 0
0.75 9990 7 3 0 0
0.875 9990 6 4 0 0
1 9990 6 4 0 0
1.125 9989 7 4 0 0
1.25 9989 3 8 0 0
1.375 9983 9 8 0 0
1.5 9977 15 8 0 0
1.625 9971 20 9 0 0
1.75 9966 24 10 0 0
1.875 9957 31 12 0 0
2 9953 34 13 0 0
2.125 9945 42 11 2 0
2.25 9942 43 13 2 0
2.375 9934 47 17 2 0
2.5 9917 62 19 2 0
2.625 9910 64 24 2 0
2.75 9890 82 24 4 0
2.875 9877 88 31 4 0
3 9868 93 34 5 0
3.125 9847 108 40 5 0
3.25 9831 117 45 7 0
3.375 9815 127 50 8 0
3.5 9803 131 57 9 0
3.625 9778 148 63 11 0
3.75 9765 156 68 11 0
3.875 9743 170 75 12 0
4 9725 175 86 14 0
4.125 9707 183 93 17 0
4.25 9684 197 100 19 0
4.375 9662 209 109 20 0
4.5 9645 212 121 22 0
4.625 9619 224 133 24 0
4.75 9587 243 138 32 0
4.875 9567 251 148 34 0
5 9529 277 159 35 0
5.125 9488 298 176 38 0
5.25 9443 319 199 39 0
5.375 9406 336 214 44 0
5.5 9359 360 234 47 0
5.625 9312 382 252 54 0
5.75 9259 419 264 58 0
5.875 9195 453 289 63 0
6 9135 480 314 70 1
6.125 9094 492 336 77 1
6.25 9051 496 369 83 1
6.375 9005 519 384 91 1
6.5 8945 553 398 102 2
6.625 8903 558 429 108 2
6.75 8859 561 459 119 2
6.875 8825 559 484 130 2
7 8797 553 506 142 2
7.125 8762 558 522 155 3
7.25 8731 550 548 168 3
7.375 8701 541 580 175 3
7.5 8679 535 596 187 3
7.625 8648 539 609 201 3
7.75 8625 525 639 208 3
7.875 8606 522 647 222 3
8 8585 507 671 234 3
8.125 8564 494 685 254 3
8.25 8548 472 707 270 3
8.375 8537 453 721 286 3
8.5 8520 440 730 305 5
