t S E I R D
8.625 7857 912 967 262 2
8.75 7803 909 994 292 2
8.875 7754 915 1013 315 3
9 7717 894 1050 336 3
9.125 7682 879 1075 360 4
9.25 7644 861 1112 379 4
9.375 7607 843 1136 410 4
9.5 7575 817 1163 441 4
9.625 7545 794 1189 468 4
9.75 7506 788 1210 491 5
9.875 7484 762 1233 515 6
10 7459 732 1260 542 7
10.125 7437 706 1283 567 7
10.25 7418 681 1296 597 8
10.375 7401 657 1306 628 8
10.5 7388 627 1321 656 8
10.625 7375 608 1318 691 8
10.75 7361 595 1324 712 8
10.875 7346 563 1345 738 8
11 7337 532 1360 763 8
11.125 7329 513 1349 801 8
11.25 7319 497 1354 822 8
11.375 7310 469 1360 853 8
11.5 7300 438 1372 882 8
11.625 7295 413 1372 912 8
11.75 7287 395 1371 939 8
11.875 7276 383 1370 963 8
12 7268 363 1365 996 8
12.125 7264 343 1357 1028 8
12.25 7258 329 1342 1063 8
12.375 7253 313 1336 1090 8
12.5 7250 306 1320 1115 9
12.625 7246 298 1306 1140 10
12.75 7239 287 1301 1163 10
12.875 7231 283 1292 1184 10
13 7224 280 1277 1209 10
13.125 7221 268 1264 1237 10
13.25 7212 257 1256 1264 11
13.375 7211 241 1254 1283 11
13.5 7207 234 1246 1302 11
13.625 7204 221 1239 1325 11
13.75 7202 208 1230 1349 11
13.875 7197 199 1221 1372 11
14 7196 189 1210 1394 11
14.125 7194 179 1203 1413 11
14.25 7194 168 1183 1444 11
14.375 7192 153 1180 1464 11
14.5 7192 144 1161 1491 12
14.625 7190 141 1143 1513 13
14.75 7187 134 1132 1534 13
14.875 7184 133 1116 1554 13
15 7183 127 1104 1572 14
15.125 7181 116 1095 1594 14
15.25 7176 116 1064 1630 14
15.375 7174 112 1045 1655 14
15.5 7170 108 1030 1678 14
15.625 7168 98 1021 1699 14
15.75 7167 96 990 1732 15
15.875 7165 92 970 1758 15
16 7163 88 947 1787 15
16.125 7162 81 936 1806 15
16.25 7161 80 921 1823 15
16.375 7159 77 910 1839 15
16.5 7157 73 893 1861 16
16.625 7157 67 884 1876 16
16.75 7157 65 876 1886 16
16.875 7156 61 870 1897 16
17 7156 58 854 1915 17
17.125 7154 59 834 1934 19
17.25 7154 58 812 1957 19
17.375 7154 55 807 1965 19
17.5 7153 55 785 1988 19
17.625 7151 54 773 2003 19
17.75 7151 52 756 2022 19
17.875 7149 51 742 2039 19
18 7149 49 728 2055 19
18.125 7148 47 717 2069 19
18.25 7148 45 701 2087 19
18.375 7147 42 690 2102 19
18.5 7146 41 675 2119 19
18.625 7146 38 665 2132 19
18.75 7146 37 653 2145 19
18.875 7146 35 641 2159 19
19 7146 32 631 2172 19
19.125 7144 32 616 2189 19
19.25 7144 31 608 2197 20
19.375 7144 28 602 2206 20
19.5 7143 27 598 2212 20
19.625 7143 24 590 2223 20
19.75 7143 22 579 2236 20
19.875 7143 21 568 2248 20
20 7143 20 558 2259 20
20.125 7142 17 549 2272 20
20.25 7142 15 539 2284 20
20.375 7142 15 528 2295 20
20.5 7141 15 519 2305 20
20.625 7141 13 505 2321 20
20.75 7141 13 500 2326 20
20.875 7141 13 490 2336 20
21 7141 13 481 2345 20
21.125 7141 13 470 2356 20
21.25 7141 13 463 2363 20
21.375 7140 12 453 2375 20
21.5 7140 11 447 2382 20
21.625 7140 10 440 2390 20
21.75 7140 10 436 2394 20
21.875 7139 9 429 2403 20
22 7139 6 427 2408 20
22.125 7139 6 419 2416 20
22.25 7139 6 410 2425 20
22.375 7139 6 405 2430 20
22.5 7139 5 397 2439 20
22.625 7138 6 393 2443 20
22.75 7138 6 379 2457 20
22.875 7138 6 369 2467 20
23 7138 6 364 2472 20
23.125 7137 7 360 2476 20
23.25 7136 8 345 2491 20
23.375 7136 7 335 2502 20
23.5 7136 7 325 2512 20
23.625 7136 7 315 2522 20
23.75 7136 7 309 2528 20
23.875 7136 7 302 2535 20
24 7136 7 299 2538 20
24.125 7136 7 290 2547 20
24.25 7136 6 286 2552 20
24.375 7136 6 277 2561 20
24.5 7136 5 275 2564 20
24.625 7136 5 270 2569 20
24.75 7136 4 261 2579 20
24.875 7136 3 258 2583 20
25 7136 3 255 2586 20
25.125 7136 3 252 2589 20
25.25 7136 3 245 2596 20
25.375 7136 3 242 2599 20
25.5 7135 4 237 2604 20
25.625 7135 4 234 2607 20
25.75 7135 4 231 2610 20
25.875 7135 4 223 2618 20
26 7135 4 218 2623 20
26.125 7135 4 211 2629 21
26.25 7134 4 209 2632 21
26.375 7134 4 204 2637 21
26.5 7134 3 200 2642 21
26.625 7134 3 197 2645 21
26.75 7134 3 195 2647 21
26.875 7134 3 193 2649 21
27 7134 3 187 2655 21
27.125 7134 3 183 2659 21
27.25 7134 2 183 2660 21
27.375 7134 2 183 2660 21
27.5 7134 2 179 2664 21
27.625 7134 2 176 2667 21
27.75 7134 2 174 2669 21
27.875 7134 1 171 2673 21
28 7134 1 167 2677 21
28.125 7134 1 167 2677 21
28.25 7134 0 162 2683 21
28.375 7134 0 158 2687 21
28.5 7134 0 155 2690 21
28.625 7134 0 153 2692 21
28.75 7134 0 151 2694 21
28.875 7133 1 150 2695 21
29 7133 1 149 2696 21
29.125 7133 1 141 2704 21
29.25 7133 1 139 2706 21
29.375 7133 1 133 2712 21
29.5 7133 1 131 2714 21
29.625 7133 1 129 2716 21
29.75 7133 1 127 2718 21
29.875 7133 1 125 2720 21
30 7133 1 122 2723 21
30.125 7133 1 118 2727 21
30.25 7133 1 115 2730 21
30.375 7133 1 112 2733 21
30.5 7133 1 110 2735 21
30.625 7133 1 107 2738 21
30.75 7133 1 105 2740 21
30.875 7133 1 101 2744 21
31 7133 1 99 2746 21
31.125 7133 1 98 2747 21
31.25 7133 1 96 2749 21
31.375 7133 1 91 2754 21
31.5 7133 1 91 2754 21
31.625 7133 1 90 2755 21
31.75 7133 0 84 2762 21
31.875 7133 0 82 2764 21
32 7133 0 80 2766 21
32.125 7133 0 80 2766 21
32.25 7133 0 75 2771 21
32.375 7133 0 72 2774 21
32.5 7133 0 70 2776 21
32.625 7133 0 69 2777 21
32.75 7133 0 68 2778 21
32.875 7133 0 68 2778 21
33 7132 1 67 2779 21
33.125 7132 1 66 2780 21
33.25 7132 1 66 2780 21
33.375 7132 1 65 2781 21
33.5 7132 1 63 2783 21
33.625 7132 0 64 2783 21
33.75 7132 0 63 2784 21
33.875 7132 0 62 2785 21
34 7132 0 60 2787 21
34.125 7132 0 58 2789 21
34.25 7132 0 57 2790 21
34.375 7132 0 57 2790 21
34.5 7132 0 56 2791 21
34.625 7132 0 53 2794 21
34.75 7132 0 53 2794 21
34.875 7132 0 53 2794 21
35 7132 0 53 2794 21
35.125 7132 0 52 2795 21
35.25 7132 0 51 2796 21
35.375 7132 0 50 2797 21
35.5 7132 0 49 2798 21
35.625 7132 0 44 2803 21
35.75 7132 0 43 2804 21
35.875 7132 0 43 2804 21
36 7132 0 40 2807 21
36.125 7132 0 39 2808 21
36.25 7132 0 39 2808 21
36.375 7132 0 39 2808 21
36.5 7132 0 39 2808 21
36.625 7132 0 38 2809 21
36.75 7132 0 38 2809 21
36.875 7132 0 38 2809 21
37 7132 0 37 2810 21
37.125 7132 0 35 2812 21
37.25 7132 0 34 2813 21
37.375 7132 0 34 2813 21
37.5 7132 0 33 2814 21
37.625 7132 0 32 2815 21
37.75 7132 0 31 2816 21
37.875 7132 0 31 2816 21
38 7132 0 29 2818 21
38.125 7132 0 29 2818 21
38.25 7131 1 29 2818 21
38.375 7131 1 29 2818 21
38.5 7131 1 28 2819 21
38.625 7131 1 26 2821 21
38.75 7131 1 26 2821 21
38.875 7131 1 26 2821 21
39 7131 0 27 2821 21
39.125 7131 0 27 2821 21
39.25 7131 0 25 2823 21
39.375 7131 0 24 2824 21
39.5 7131 0 24 2824 21
39.625 7131 0 23 2825 21
39.75 7131 0 21 2827 21
39.875 7131 0 21 2827 21
40 7131 0 21 2827 21
40.125 7131 0 21 2827 21
40.25 7131 0 20 2828 21
40.375 7131 0 20 2828 21
40.5 7131 0 18 2830 21
40.625 7131 0 17 2831 21
40.75 7131 0 17 2831 21
40.875 7131 0 16 2832 21
41 7131 0 16 2832 21
41.125 7131 0 16 2832 21
41.25 7131 0 16 2832 21
41.375 7131 0 16 2832 21
41.5 7131 0 15 2833 21
41.625 7131 0 15 2833 21
41.75 7131 0 15 2833 21
41.875 7131 0 13 2835 21
42 7131 0 13 2835 21
42.125 7131 0 13 2835 21
42.25 7131 0 12 2836 21
42.375 7131 0 12 2836 21
42.5 7131 0 12 2836 21
42.625 7131 0 12 2836 21
42.75 7131 0 12 2836 21
42.875 7131 0 12 2836 21
43 7131 0 12 2836 21
43.125 7131 0 12 2836 21
43.25 7131 0 12 2836 21
43.375 7131 0 11 2837 21
43.5 7131 0 10 2838 21
43.625 7131 0 10 2838 21
43.75 7131 0 9 2839 21
43.875 7131 0 7 2841 21
44 7131 0 7 2841 21
44.125 7131 0 7 2841 21
44.25 7131 0 7 2841 21
44.375 7131 0 6 2842 21
44.5 7131 0 6 2842 21
44.625 7131 0 6 2842 21
44.75 7131 0 6 2842 21
44.875 7131 0 6 2842 21
45 7131 0 6 2842 21
45.125 7131 0 6 2842 21
45.25 7131 0 6 2842 21
45.375 7131 0 6 2842 21
45.5 7131 0 6 2842 21
45.625 7131 0 6 2842 21
45.75 7131 0 6 2842 21
45.875 7131 0 6 2842 21
46 7131 0 6 2842 21
46.125 7131 0 6 2842 21
46.25 7131 0 6 2842 21
46.375 7131 0 6 2842 21
46.5 7131 0 6 2842 21
46.625 7131 0 6 2842 21
46.75 7131 0 6 2842 21
46.875 7131 0 5 2843 21
47 7131 0 4 2844 21
47.125 7131 0 4 2844 21
47.25 7131 0 4 2844 21
47.375 7131 0 4 2844 21
47.5 7131 0 4 2844 21
47.625 7131 0 4 2844 21
47.75 7131 0 4 2844 21
47.875 7131 0 4 2844 21
48 7131 0 4 2844 21
48.125 7131 0 4 2844 21
48.25 7131 0 4 2844 21
48.375 7131 0 4 2844 21
48.5 7131 0 3 2845 21
48.625 7131 0 3 2845 21
48.75 7131 0 2 2846 21
48.875 7131 0 2 2846 21
49 7131 0 2 2846 21
49.125 7131 0 2 2846 21
49.25 7131 0 2 2846 21
49.375 7131 0 2 2846 21
49.5 7131 0 2 2846 21
49.625 7131 0 2 2846 21
49.75 7131 0 2 2846 21
49.875 7131 0 2 2846 21
50 7131 0 2 2846 21
50.125 7131 0 2 2846 21
50.25 7131 0 2 2846 21
50.375 7131 0 2 2846 21
50.5 7131 0 1 2847 21
50.625 7131 0 1 2847 21
50.75 7131 0 1 2847 21
50.875 7131 0 1 2847 21
51 7131 0 1 2847 21
51.125 7131 0 1 2847 21
51.25 7131 0 1 2847 21
51.375 7131 0 1 2847 21
51.5 7131 0 1 2847 21
51.625 7131 0 1 2847 21
51.75 7131 0 1 2847 21
51.875 7131 0 1 2847 21
52 7131 0 1 2847 21
52.125 7131 0 1 2847 21
52.25 7131 0 1 2847 21
52.375 7131 0 1 2847 21
52.5 7131 0 1 2847 21
52.625 7131 0 1 2847 21
52.75 7131 0 1 2847 21
52.875 7131 0 1 2847 21
53 7131 0 1 2847 21
53.125 7131 0 1 2847 21
53.25 7131 0 1 2847 21
53.375 7131 0 1 2847 21
53.5 7131 0 1 2847 21
53.625 7131 0 1 2847 21
53.75 7131 0 1 2847 21
53.875 7131 0 1 2847 21
54 7131 0 1 2847 21
54.125 7131 0 1 2847 21
54.25 7131 0 1 2847 21
54.375 7131 0 1 2847 21
54.5 7131 0 1 2847 21
54.625 7131 0 1 2847 21
54.75 7131 0 1 2847 21
54.875 7131 0 0 2848 21
