t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9992 4 3 1 0
2.625 9987 8 4 1 0
2.75 9982 12 5 1 0
2.875 9981 12 6 1 0
3 9980 13 5 2 0
3.125 9979 14 5 2 0
3.25 9978 15 4 3 0
3.375 9977 16 4 3 0
3.5 9973 20 4 3 0
3.625 9970 22 5 3 0
3.75 9966 24 7 3 0
3.875 9963 24 10 3 0
4 9960 26 10 4 0
4.125 9957 25 14 4 0
4.25 9954 27 15 4 0
4.375 9947 32 17 4 0
4.5 9944 33 19 4 0
4.625 9932 44 19 5 0
4.75 9916 57 22 5 0
4.875 9902 69 24 5 0
5 9885 83 26 6 0
5.125 9877 85 32 6 0
5.25 9861 97 36 6 0
5.375 9848 103 43 6 0
5.5 9836 113 45 6 0
5.625 9823 118 53 6 0
5.75 9805 126 63 6 0
5.875 9785 140 66 9 0
6 9762 157 69 12 0
6.125 9742 166 78 14 0
6.25 9716 181 88 15 0
6.375 9696 192 97 15 0
6.5 9662 212 109 17 0
6.625 9633 229 119 19 0
6.75 9599 249 132 20 0
6.875 9568 268 143 21 0
7 9531 289 156 24 0
7.125 9498 306 167 28 1
7.25 9456 326 186 31 1
7.375 9421 341 204 33 1
7.5 9391 350 218 40 1
7.625 9356 369 229 45 1
7.75 9332 369 247 51 1
7.875 9309 373 252 64 2
8 9281 376 275 66 2
8.125 9258 376 292 71 3
8.25 9242 369 308 78 3
8.375 9209 381 319 88 3
8.5 9186 387 331 93 3
8.625 9158 401 339 99 3
8.75 9141 394 349 113 3
8.875 9125 383 369 120 3
9 9114 370 384 128 4
9.125 9105 354 398 139 4
9.25 9098 347 407 144 4
9.375 9087 338 417 154 4
9.5 9077 328 426 165 4
9.625 9062 314 450 170 4
9.75 9047 313 460 176 4
9.875 9035 307 473 181 4
10 9023 296 489 188 4
10.125 9016 292 490 198 4
10.25 9007 284 490 215 4
10.375 8999 273 500 224 4
10.5 8988 266 509 233 4
10.625 8972 267 516 240 5
10.75 8962 263 520 250 5
10.875 8955 253 518 269 5
11 8943 248 518 286 5
11.125 8939 239 522 295 5
11.25 8929 233 533 300 5
11.375 8922 223 540 310 5
11.5 8917 215 541 322 5
11.625 8913 201 546 335 5
11.75 8906 193 558 338 5
11.875 8900 187 561 347 5
12 8893 180 561 360 6
12.125 8891 167 563 373 6
12.25 8884 164 559 387 6
12.375 8879 156 564 395 6
12.5 8872 153 565 404 6
12.625 8866 149 567 412 6
12.75 8861 140 571 422 6
12.875 8856 137 568 433 6
13 8853 129 567 445 6
13.125 8848 124 569 453 6
13.25 8843 124 567 460 6
13.375 8836 121 565 472 6
13.5 8833 115 560 486 6
13.625 8826 116 557 495 6
13.75 8822 110 557 505 6
13.875 8821 108 542 523 6
14 8815 108 540 531 6
14.125 8813 105 531 544 7
14.25 8812 104 522 555 7
14.375 8805 105 517 566 7
14.5 8802 102 514 575 7
14.625 8798 96 511 588 7
14.75 8795 93 509 596 7
14.875 8793 89 499 612 7
15 8791 82 499 621 7
15.125 8790 77 500 626 7
15.25 8790 74 493 636 7
15.375 8788 72 492 641 7
15.5 8787 71 482 653 7
15.625 8780 73 477 663 7
15.75 8778 67 476 672 7
15.875 8777 64 470 682 7
16 8773 67 461 692 7
16.125 8772 66 447 707 8
16.25 8768 65 443 715 9
16.375 8767 62 436 726 9
16.5 8765 62 424 740 9
16.625 8765 59 420 747 9
16.75 8762 57 412 760 9
16.875 8761 53 408 769 9
17 8760 52 406 773 9
17.125 8757 53 398 783 9
17.25 8757 52 388 793 10
17.375 8755 47 391 797 10
17.5 8755 44 378 813 10
17.625 8755 44 371 820 10
17.75 8753 42 367 828 10
17.875 8751 40 365 834 10
18 8751 38 358 843 10
18.125 8751 36 352 850 11
18.25 8750 33 346 860 11
18.375 8749 33 343 864 11
18.5 8749 33 337 870 11
18.625 8748 31 332 878 11
18.75 8745 34 321 889 11
18.875 8744 34 316 895 11
19 8744 32 310 903 11
19.125 8743 33 305 908 11
19.25 8741 32 300 916 11
19.375 8740 32 295 922 11
19.5 8740 31 287 931 11
19.625 8739 31 282 937 11
19.75 8738 31 279 941 11
19.875 8736 31 277 945 11
20 8736 30 267 956 11
20.125 8736 30 261 962 11
20.25 8736 28 256 969 11
20.375 8734 26 254 975 11
20.5 8734 26 250 979 11
20.625 8734 26 241 988 11
20.75 8733 22 240 994 11
20.875 8732 21 240 996 11
21 8732 20 234 1003 11
21.125 8732 18 230 1009 11
21.25 8732 18 224 1015 11
21.375 8732 16 219 1022 11
21.5 8732 14 218 1025 11
21.625 8731 15 209 1034 11
21.75 8731 13 202 1043 11
21.875 8731 13 201 1044 11
22 8731 12 200 1046 11
22.125 8731 12 196 1050 11
22.25 8731 12 190 1056 11
22.375 8731 11 184 1063 11
22.5 8731 11 181 1066 11
22.625 8730 11 177 1071 11
22.75 8729 12 173 1075 11
22.875 8729 12 173 1075 11
23 8729 12 168 1080 11
23.125 8728 13 161 1087 11
23.25 8728 11 157 1093 11
23.375 8728 11 157 1093 11
23.5 8728 9 156 1096 11
23.625 8728 9 152 1100 11
23.75 8728 9 150 1102 11
