t S E I R D
8.625 9636 224 114 26 0
8.75 9609 239 122 30 0
8.875 9580 254 134 32 0
9 9553 265 147 35 0
9.125 9526 275 157 42 0
9.25 9487 296 170 47 0
9.375 9452 315 183 50 0
9.5 9425 319 198 58 0
9.625 9387 338 213 62 0
9.75 9350 360 227 63 0
9.875 9296 391 245 68 0
10 9254 407 266 73 0
10.125 9217 414 289 80 0
10.25 9166 436 315 82 1
10.375 9113 458 339 89 1
10.5 9064 475 364 96 1
10.625 9018 491 389 101 1
10.75 8973 506 409 111 1
10.875 8918 536 420 125 1
11 8886 532 449 132 1
11.125 8833 552 473 141 1
11.25 8780 560 505 154 1
11.375 8748 549 536 166 1
11.5 8721 548 550 180 1
11.625 8683 552 572 191 2
11.75 8639 569 584 206 2
11.875 8597 567 614 220 2
12 8564 565 637 232 2
12.125 8542 555 659 242 2
12.25 8520 538 687 253 2
12.375 8489 532 708 269 2
12.5 8464 529 718 287 2
12.625 8450 517 726 305 2
12.75 8422 517 737 322 2
12.875 8395 520 745 338 2
13 8375 502 766 355 2
13.125 8362 484 777 375 2
13.25 8350 468 786 394 2
13.375 8320 469 799 409 3
13.5 8303 457 807 430 3
13.625 8280 442 828 447 3
13.75 8270 411 853 463 3
13.875 8255 406 857 479 3
14 8240 388 880 489 3
14.125 8216 391 888 502 3
14.25 8202 380 893 522 3
14.375 8187 368 901 540 4
14.5 8172 367 900 557 4
14.625 8155 355 913 573 4
14.75 8144 345 921 586 4
14.875 8131 337 918 610 4
15 8122 331 916 627 4
15.125 8112 318 919 646 5
15.25 8102 307 921 665 5
15.375 8092 298 923 682 5
15.5 8081 288 921 704 6
15.625 8072 279 916 727 6
15.75 8055 279 914 746 6
15.875 8045 278 905 766 6
16 8040 268 902 784 6
16.125 8036 253 905 800 6
16.25 8034 239 896 823 8
16.375 8030 228 895 839 8
16.5 8027 213 890 862 8
16.625 8020 204 881 887 8
16.75 8011 201 874 906 8
16.875 8007 190 862 932 9
17 8002 187 847 955 9
17.125 7997 184 835 975 9
17.25 7991 180 833 987 9
17.375 7985 181 822 1003 9
17.5 7975 176 817 1022 10
17.625 7968 171 805 1046 10
17.75 7961 173 790 1065 11
17.875 7957 163 781 1088 11
18 7954 152 783 1100 11
18.125 7953 145 776 1115 11
18.25 7953 139 759 1138 11
18.375 7952 134 741 1162 11
18.5 7951 124 735 1179 11
18.625 7949 121 722 1197 11
18.75 7949 118 710 1212 11
18.875 7947 111 697 1234 11
19 7943 109 690 1247 11
19.125 7939 104 685 1261 11
19.25 7935 100 667 1287 11
19.375 7933 94 662 1300 11
19.5 7932 87 661 1309 11
19.625 7929 83 655 1322 11
19.75 7928 82 637 1341 12
19.875 7925 79 630 1354 12
20 7924 77 623 1364 12
20.125 7922 76 618 1372 12
20.25 7920 71 619 1378 12
20.375 7917 71 611 1389 12
20.5 7917 67 605 1398 13
20.625 7916 61 605 1405 13
20.75 7915 56 598 1418 13
20.875 7914 53 590 1430 13
21 7914 51 579 1443 13
21.125 7911 50 569 1457 13
21.25 7910 46 562 1469 13
21.375 7909 44 552 1482 13
21.5 7909 41 545 1492 13
21.625 7909 37 538 1503 13
21.75 7907 37 529 1514 13
21.875 7904 38 514 1531 13
22 7903 38 500 1546 13
22.125 7903 36 487 1561 13
22.25 7903 35 479 1570 13
22.375 7903 31 474 1578 14
22.5 7901 31 465 1589 14
22.625 7899 31 456 1600 14
22.75 7898 28 448 1612 14
22.875 7898 25 442 1620 15
23 7897 24 440 1624 15
23.125 7896 25 430 1634 15
23.25 7894 26 421 1644 15
23.375 7893 22 419 1651 15
23.5 7893 20 414 1658 15
23.625 7892 21 403 1668 16
23.75 7892 20 396 1676 16
23.875 7892 19 385 1688 16
24 7892 18 376 1698 16
24.125 7890 17 371 1706 16
24.25 7889 17 367 1711 16
24.375 7889 15 356 1724 16
24.5 7889 15 348 1732 16
24.625 7889 14 344 1737 16
24.75 7888 14 337 1745 16
24.875 7888 13 331 1752 16
25 7888 13 327 1756 16
25.125 7888 13 321 1762 16
25.25 7888 13 309 1774 16
25.375 7888 13 302 1781 16
25.5 7887 13 292 1792 16
25.625 7887 12 287 1798 16
25.75 7887 12 282 1803 16
25.875 7885 12 281 1806 16
26 7885 12 276 1811 16
26.125 7885 11 266 1822 16
26.25 7884 11 261 1828 16
26.375 7884 11 255 1834 16
26.5 7884 10 252 1838 16
26.625 7884 8 248 1844 16
26.75 7884 8 238 1853 17
26.875 7884 6 236 1857 17
27 7884 5 234 1860 17
27.125 7884 5 231 1863 17
27.25 7884 5 224 1870 17
27.375 7884 5 218 1876 17
27.5 7883 6 215 1879 17
27.625 7883 5 209 1885 18
27.75 7883 5 201 1893 18
27.875 7883 5 200 1894 18
28 7882 5 196 1899 18
28.125 7882 5 192 1903 18
28.25 7882 3 190 1907 18
28.375 7882 2 186 1912 18
28.5 7882 1 182 1917 18
28.625 7882 1 176 1923 18
28.75 7882 1 172 1927 18
28.875 7882 0 168 1931 19
29 7882 0 164 1935 19
29.125 7882 0 158 1941 19
29.25 7882 0 156 1943 19
29.375 7882 0 151 1948 19
29.5 7882 0 150 1949 19
29.625 7882 0 145 1953 20
29.75 7882 0 143 1955 20
29.875 7882 0 139 1959 20
30 7882 0 132 1965 21
30.125 7882 0 129 1968 21
30.25 7882 0 125 1972 21
30.375 7882 0 123 1974 21
30.5 7882 0 121 1976 21
30.625 7882 0 120 1977 21
30.75 7881 1 120 1977 21
30.875 7881 1 116 1981 21
31 7881 1 116 1981 21
31.125 7879 3 111 1986 21
31.25 7879 3 108 1989 21
31.375 7878 4 107 1990 21
31.5 7877 5 106 1991 21
31.625 7876 4 107 1992 21
31.75 7876 3 107 1993 21
31.875 7876 2 104 1997 21
32 7876 2 100 2001 21
32.125 7876 2 98 2003 21
32.25 7876 2 96 2005 21
32.375 7876 2 91 2010 21
32.5 7876 2 88 2013 21
32.625 7876 2 87 2014 21
32.75 7876 1 87 2015 21
32.875 7876 1 87 2015 21
33 7876 1 84 2018 21
33.125 7876 1 83 2019 21
33.25 7876 1 81 2021 21
33.375 7876 1 80 2022 21
33.5 7876 1 79 2023 21
33.625 7876 1 76 2026 21
33.75 7876 0 74 2029 21
33.875 7876 0 72 2031 21
34 7876 0 66 2036 22
34.125 7876 0 65 2037 22
34.25 7876 0 62 2040 22
34.375 7876 0 62 2040 22
34.5 7876 0 61 2041 22
34.625 7876 0 60 2042 22
34.75 7876 0 59 2043 22
34.875 7876 0 59 2043 22
35 7876 0 59 2043 22
35.125 7876 0 59 2043 22
35.25 7876 0 58 2044 22
35.375 7876 0 58 2044 22
35.5 7876 0 56 2046 22
35.625 7876 0 56 2046 22
35.75 7876 0 55 2047 22
35.875 7876 0 54 2048 22
36 7876 0 52 2050 22
36.125 7876 0 50 2052 22
36.25 7876 0 49 2053 22
36.375 7876 0 49 2053 22
36.5 7876 0 49 2053 22
36.625 7876 0 47 2055 22
36.75 7876 0 46 2056 22
36.875 7876 0 44 2058 22
37 7876 0 42 2060 22
37.125 7876 0 42 2060 22
37.25 7876 0 41 2061 22
37.375 7876 0 41 2061 22
37.5 7876 0 41 2061 22
37.625 7876 0 40 2062 22
37.75 7876 0 40 2062 22
37.875 7876 0 40 2062 22
38 7876 0 40 2062 22
38.125 7876 0 39 2063 22
38.25 7876 0 39 2063 22
38.375 7876 0 37 2065 22
38.5 7876 0 36 2066 22
38.625 7876 0 36 2066 22
38.75 7876 0 35 2067 22
38.875 7876 0 34 2068 22
39 7876 0 32 2070 22
39.125 7876 0 31 2071 22
39.25 7876 0 29 2073 22
39.375 7876 0 29 2073 22
39.5 7876 0 28 2074 22
39.625 7876 0 28 2074 22
39.75 7876 0 28 2074 22
39.875 7876 0 28 2074 22
40 7876 0 28 2074 22
40.125 7876 0 28 2074 22
40.25 7876 0 28 2074 22
40.375 7876 0 28 2074 22
40.5 7876 0 27 2075 22
40.625 7876 0 27 2075 22
40.75 7876 0 27 2075 22
40.875 7876 0 27 2075 22
41 7876 0 27 2075 22
41.125 7876 0 27 2075 22
41.25 7876 0 27 2075 22
41.375 7876 0 26 2076 22
41.5 7876 0 26 2076 22
41.625 7876 0 25 2077 22
41.75 7876 0 25 2077 22
41.875 7876 0 25 2077 22
42 7876 0 25 2077 22
42.125 7876 0 25 2077 22
42.25 7876 0 25 2077 22
42.375 7876 0 25 2077 22
42.5 7876 0 25 2077 22
42.625 7876 0 25 2077 22
42.75 7876 0 25 2077 22
42.875 7876 0 24 2078 22
43 7876 0 24 2078 22
43.125 7876 0 24 2078 22
43.25 7876 0 23 2079 22
43.375 7876 0 23 2079 22
43.5 7876 0 23 2079 22
43.625 7876 0 22 2080 22
43.75 7876 0 21 2081 22
43.875 7876 0 19 2083 22
44 7876 0 19 2083 22
44.125 7876 0 19 2083 22
44.25 7876 0 19 2083 22
44.375 7876 0 19 2083 22
44.5 7876 0 19 2083 22
44.625 7876 0 18 2084 22
44.75 7876 0 18 2084 22
44.875 7876 0 18 2084 22
45 7876 0 18 2084 22
45.125 7876 0 18 2084 22
45.25 7876 0 17 2085 22
45.375 7876 0 17 2085 22
45.5 7876 0 17 2085 22
45.625 7876 0 17 2085 22
45.75 7876 0 17 2085 22
45.875 7876 0 16 2086 22
46 7876 0 16 2086 22
46.125 7876 0 16 2086 22
46.25 7876 0 15 2087 22
46.375 7876 0 15 2087 22
46.5 7876 0 14 2088 22
46.625 7876 0 14 2088 22
46.75 7876 0 14 2088 22
46.875 7876 0 14 2088 22
47 7876 0 14 2088 22
47.125 7876 0 13 2089 22
47.25 7876 0 13 2089 22
47.375 7876 0 13 2089 22
47.5 7876 0 13 2089 22
47.625 7876 0 13 2089 22
47.75 7876 0 12 2090 22
47.875 7876 0 11 2091 22
48 7876 0 11 2091 22
48.125 7876 0 10 2092 22
48.25 7876 0 10 2092 22
48.375 7876 0 10 2092 22
48.5 7876 0 10 2092 22
48.625 7876 0 9 2093 22
48.75 7876 0 9 2093 22
48.875 7876 0 9 2093 22
49 7876 0 8 2094 22
49.125 7876 0 8 2094 22
49.25 7876 0 8 2094 22
49.375 7876 0 8 2094 22
49.5 7876 0 8 2094 22
49.625 7876 0 8 2094 22
49.75 7876 0 8 2094 22
49.875 7876 0 7 2095 22
50 7876 0 7 2095 22
50.125 7876 0 7 2095 22
50.25 7876 0 6 2096 22
50.375 7876 0 6 2096 22
50.5 7876 0 6 2096 22
50.625 7876 0 6 2096 22
50.75 7876 0 6 2096 22
50.875 7876 0 6 2096 22
51 7876 0 6 2096 22
51.125 7876 0 6 2096 22
51.25 7876 0 6 2096 22
51.375 7876 0 6 2096 22
51.5 7876 0 6 2096 22
51.625 7876 0 6 2096 22
51.75 7876 0 6 2096 22
51.875 7876 0 6 2096 22
52 7876 0 6 2096 22
52.125 7876 0 6 2096 22
52.25 7876 0 6 2096 22
52.375 7876 0 6 2096 22
52.5 7876 0 5 2097 22
52.625 7876 0 5 2097 22
52.75 7876 0 5 2097 22
52.875 7876 0 5 2097 22
53 7876 0 5 2097 22
53.125 7876 0 4 2098 22
53.25 7876 0 4 2098 22
53.375 7876 0 4 2098 22
53.5 7876 0 4 2098 22
53.625 7876 0 4 2098 22
53.75 7876 0 4 2098 22
53.875 7876 0 4 2098 22
54 7876 0 4 2098 22
54.125 7876 0 3 2099 22
54.25 7876 0 3 2099 22
54.375 7876 0 3 2099 22
54.5 7876 0 3 2099 22
54.625 7876 0 2 2100 22
54.75 7876 0 2 2100 22
54.875 7876 0 2 2100 22
55 7876 0 2 2100 22
55.125 7876 0 2 2100 22
55.25 7876 0 2 2100 22
55.375 7876 0 2 2100 22
55.5 7876 0 2 2100 22
55.625 7876 0 2 2100 22
55.75 7876 0 2 2100 22
55.875 7876 0 2 2100 22
56 7876 0 2 2100 22
56.125 7876 0 1 2101 22
56.25 7876 0 1 2101 22
56.375 7876 0 1 2101 22
56.5 7876 0 1 2101 22
56.625 7876 0 1 2101 22
56.75 7876 0 1 2101 22
56.875 7876 0 1 2101 22
57 7876 0 1 2101 22
57.125 7876 0 1 2101 22
57.25 7876 0 1 2101 22
57.375 7876 0 1 2101 22
57.5 7876 0 1 2101 22
57.625 7876 0 1 2101 22
57.75 7876 0 1 2101 22
57.875 7876 0 1 2101 22
58 7876 0 1 2101 22
58.125 7876 0 1 2101 22
58.25 7876 0 1 2101 22
58.375 7876 0 1 2101 22
58.5 7876 0 1 2101 22
58.625 7876 0 1 2101 22
58.75 7876 0 1 2101 22
58.875 7876 0 1 2101 22
59 7876 0 1 2101 22
59.125 7876 0 1 2101 22
59.25 7876 0 1 2101 22
59.375 7876 0 1 2101 22
59.5 7876 0 1 2101 22
59.625 7876 0 1 2101 22
59.75 7876 0 1 2101 22
59.875 7876 0 1 2101 22
60 7876 0 1 2101 22
60.125 7876 0 1 2101 22
60.25 7876 0 1 2101 22
60.375 7876 0 1 2101 22
60.5 7876 0 1 2101 22
60.625 7876 0 1 2101 22
60.75 7876 0 1 2101 22
60.875 7876 0 1 2101 22
61 7876 0 1 2101 22
61.125 7876 0 1 2101 22
61.25 7876 0 1 2101 22
61.375 7876 0 1 2101 22
61.5 7876 0 1 2101 22
61.625 7876 0 1 2101 22
61.75 7876 0 1 2101 22
61.875 7876 0 1 2101 22
62 7876 0 1 2101 22
62.125 7876 0 1 2101 22
62.25 7876 0 1 2101 22
62.375 7876 0 1 2101 22
62.5 7876 0 0 2102 22
