t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9993 4 3 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9990 6 4 0 0
1.25 9985 10 5 0 0
1.375 9981 13 6 0 0
1.5 9978 16 6 0 0
1.625 9977 16 7 0 0
1.75 9971 19 10 0 0
1.875 9963 23 14 0 0
2 9955 29 16 0 0
2.125 9950 33 17 0 0
2.25 9945 37 18 0 0
2.375 9936 43 19 2 0
2.5 9926 50 22 2 0
2.625 9920 51 26 3 0
2.75 9913 55 29 3 0
2.875 9910 56 30 3 1
3 9898 65 31 5 1
3.125 9889 69 36 5 1
3.25 9876 79 39 5 1
3.375 9871 73 50 5 1
3.5 9865 78 50 6 1
3.625 9862 79 52 6 1
3.75 9857 78 56 8 1
3.875 9851 79 61 8 1
4 9843 80 67 9 1
4.125 9836 82 71 10 1
4.25 9825 89 75 10 1
4.375 9816 91 80 12 1
4.5 9801 102 82 14 1
4.625 9788 108 88 15 1
4.75 9767 120 93 19 1
4.875 9758 126 93 22 1
5 9746 133 97 23 1
5.125 9730 139 102 28 1
5.25 9718 138 111 32 1
5.375 9708 139 118 33 2
5.5 9699 134 129 36 2
5.625 9692 134 134 38 2
5.75 9680 141 137 40 2
5.875 9672 133 152 41 2
6 9668 124 158 48 2
6.125 9656 129 160 53 2
6.25 9647 128 165 58 2
6.375 9638 132 166 62 2
6.5 9627 134 171 66 2
6.625 9621 132 178 67 2
6.75 9612 129 187 70 2
6.875 9602 136 186 74 2
7 9594 141 182 81 2
7.125 9589 138 180 91 2
7.25 9587 132 185 94 2
7.375 9583 131 184 100 2
7.5 9579 132 179 107 3
7.625 9576 128 181 112 3
7.75 9566 133 184 114 3
7.875 9564 133 182 118 3
8 9559 130 188 120 3
8.125 9555 124 192 126 3
8.25 9548 126 192 131 3
8.375 9542 124 194 137 3
8.5 9533 125 199 139 4
8.625 9529 125 197 145 4
8.75 9528 125 197 146 4
8.875 9522 121 205 147 5
9 9513 125 204 153 5
9.125 9509 119 211 156 5
9.25 9505 113 215 162 5
9.375 9500 109 220 166 5
9.5 9494 109 220 172 5
9.625 9492 100 226 177 5
9.75 9488 99 224 184 5
9.875 9483 102 219 191 5
10 9482 99 219 194 6
10.125 9479 96 222 197 6
10.25 9477 93 220 204 6
10.375 9476 88 221 209 6
10.5 9474 82 225 213 6
10.625 9469 85 227 213 6
10.75 9466 84 225 219 6
10.875 9464 80 231 219 6
11 9461 79 232 222 6
11.125 9457 74 240 223 6
11.25 9454 73 241 226 6
11.375 9449 73 240 232 6
11.5 9447 72 237 238 6
11.625 9446 70 233 245 6
11.75 9445 65 233 251 6
11.875 9441 65 231 257 6
12 9439 64 228 263 6
12.125 9438 62 223 271 6
12.25 9437 56 223 278 6
12.375 9432 60 219 283 6
12.5 9431 58 215 290 6
12.625 9427 58 214 295 6
12.75 9426 56 213 299 6
12.875 9424 54 214 302 6
13 9424 50 214 306 6
13.125 9424 47 211 311 7
13.25 9423 46 210 314 7
13.375 9420 47 211 315 7
13.5 9419 46 208 320 7
13.625 9416 48 205 324 7
13.75 9416 43 205 329 7
13.875 9416 42 196 339 7
14 9416 40 195 342 7
14.125 9415 39 193 346 7
14.25 9414 38 191 350 7
14.375 9412 37 192 352 7
14.5 9411 37 188 357 7
14.625 9411 35 184 363 7
14.75 9410 33 184 366 7
14.875 9407 33 180 373 7
15 9406 33 179 375 7
15.125 9405 32 174 382 7
15.25 9405 30 174 384 7
15.375 9405 28 175 385 7
