t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 3 1 2 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 0 3 0
5.5 9994 3 0 3 0
5.625 9994 3 0 3 0
5.75 9994 3 0 3 0
5.875 9994 3 0 3 0
6 9994 3 0 3 0
6.125 9994 3 0 3 0
6.25 9994 3 0 3 0
6.375 9994 3 0 3 0
6.5 9994 3 0 3 0
6.625 9994 3 0 3 0
6.75 9994 3 0 3 0
6.875 9994 3 0 3 0
7 9994 3 0 3 0
7.125 9994 3 0 3 0
7.25 9994 3 0 3 0
7.375 9994 3 0 3 0
7.5 9994 3 0 3 0
7.625 9994 2 1 3 0
7.75 9994 2 1 3 0
7.875 9994 2 1 3 0
8 9994 2 1 3 0
8.125 9993 3 1 3 0
8.25 9992 4 1 3 0
8.375 9991 5 1 3 0
8.5 9991 5 1 3 0
8.625 9991 5 1 3 0
8.75 9991 5 1 3 0
8.875 9991 5 1 3 0
9 9991 4 2 3 0
9.125 9991 4 2 3 0
9.25 9991 4 2 3 0
9.375 9990 5 2 3 0
9.5 9989 5 3 3 0
9.625 9989 5 3 3 0
9.75 9988 4 5 3 0
9.875 9988 4 5 3 0
10 9986 5 6 3 0
10.125 9982 9 6 3 0
10.25 9981 10 6 3 0
10.375 9981 10 5 4 0
10.5 9981 10 5 4 0
10.625 9981 10 5 4 0
10.75 9980 11 5 4 0
10.875 9980 9 7 4 0
11 9979 9 8 4 0
11.125 9975 13 8 4 0
11.25 9972 15 9 4 0
11.375 9971 13 12 4 0
11.5 9967 17 11 5 0
11.625 9962 20 13 5 0
11.75 9960 21 14 5 0
11.875 9958 23 13 6 0
12 9956 25 12 7 0
12.125 9955 25 13 7 0
12.25 9951 29 12 8 0
12.375 9949 29 14 8 0
12.5 9944 33 15 8 0
12.625 9939 38 15 8 0
12.75 9938 37 17 8 0
12.875 9936 38 18 8 0
13 9934 39 18 9 0
13.125 9929 42 18 11 0
13.25 9925 45 18 12 0
13.375 9918 50 20 12 0
13.5 9915 50 21 14 0
13.625 9913 52 21 14 0
13.75 9907 56 22 15 0
13.875 9903 56 24 17 0
14 9902 51 30 17 0
14.125 9891 60 31 18 0
14.25 9887 58 37 18 0
14.375 9881 60 41 18 0
14.5 9877 54 49 20 0
14.625 9863 67 50 20 0
14.75 9846 80 54 20 0
14.875 9832 89 58 21 0
15 9820 94 65 21 0
15.125 9799 110 69 22 0
15.25 9775 130 73 22 0
15.375 9741 158 77 24 0
15.5 9710 178 87 25 0
15.625 9672 204 96 28 0
15.75 9641 216 115 28 0
15.875 9607 238 125 30 0
16 9571 262 131 36 0
16.125 9533 288 139 40 0
16.25 9510 291 154 44 1
16.375 9488 293 173 45 1
16.5 9451 312 187 49 1
16.625 9419 331 197 52 1
16.75 9388 337 217 56 2
16.875 9363 344 231 60 2
17 9324 360 252 62 2
17.125 9299 365 265 69 2
17.25 9276 361 288 73 2
17.375 9249 373 301 75 2
17.5 9217 382 316 83 2
17.625 9187 393 327 91 2
17.75 9161 392 343 102 2
17.875 9142 396 355 105 2
18 9127 390 369 112 2
18.125 9106 383 384 125 2
18.25 9088 370 409 131 2
18.375 9061 361 437 139 2
18.5 9046 342 464 146 2
18.625 9035 334 474 155 2
18.75 9019 333 482 164 2
18.875 9004 330 492 172 2
19 8986 331 501 180 2
19.125 8964 330 509 195 2
19.25 8949 315 526 208 2
19.375 8931 311 538 218 2
19.5 8913 305 548 229 5
19.625 8899 304 553 239 5
19.75 8884 299 562 250 5
19.875 8871 290 570 264 5
20 8861 277 584 273 5
20.125 8845 280 583 287 5
20.25 8834 278 579 304 5
20.375 8824 267 592 312 5
20.5 8814 258 602 321 5
20.625 8804 250 613 328 5
20.75 8792 245 620 338 5
20.875 8789 234 624 348 5
21 8777 230 622 366 5
21.125 8770 216 632 377 5
21.25 8759 218 626 392 5
21.375 8750 207 634 404 5
21.5 8748 199 634 414 5
21.625 8745 194 627 429 5
21.75 8740 185 628 442 5
21.875 8735 179 626 455 5
22 8727 175 627 466 5
22.125 8725 165 627 478 5
22.25 8719 162 624 490 5
22.375 8715 159 620 501 5
22.5 8712 158 614 511 5
22.625 8705 157 611 522 5
22.75 8700 157 599 539 5
22.875 8696 150 597 552 5
23 8692 143 591 569 5
23.125 8685 138 595 577 5
23.25 8681 137 588 589 5
23.375 8680 129 582 604 5
23.5 8676 124 578 617 5
23.625 8672 116 575 632 5
23.75 8671 104 571 649 5
23.875 8668 96 565 666 5
