t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9994 3 3 0 0
1.5 9990 7 3 0 0
1.625 9984 12 4 0 0
1.75 9976 18 6 0 0
1.875 9970 24 6 0 0
2 9964 29 7 0 0
2.125 9958 35 7 0 0
2.25 9956 33 11 0 0
2.375 9951 37 12 0 0
2.5 9942 44 14 0 0
2.625 9937 44 19 0 0
2.75 9923 57 20 0 0
2.875 9912 66 22 0 0
3 9906 65 26 3 0
3.125 9896 73 27 4 0
3.25 9885 78 33 4 0
3.375 9872 84 40 4 0
3.5 9856 95 43 6 0
3.625 9841 97 56 6 0
3.75 9826 111 54 9 0
3.875 9805 126 59 10 0
4 9793 130 67 10 0
4.125 9775 143 71 11 0
4.25 9760 148 79 13 0
4.375 9743 156 88 13 0
4.5 9713 176 96 15 0
4.625 9683 195 104 18 0
4.75 9663 211 107 19 0
4.875 9639 225 115 21 0
5 9606 242 129 23 0
5.125 9571 266 136 27 0
5.25 9541 280 150 29 0
5.375 9511 293 162 34 0
5.5 9477 311 176 35 1
5.625 9453 318 191 37 1
5.75 9416 333 209 41 1
5.875 9381 350 220 48 1
6 9354 358 229 58 1
6.125 9329 355 252 63 1
6.25 9308 349 276 66 1
6.375 9283 350 295 70 2
6.5 9271 341 312 74 2
6.625 9255 332 330 80 3
6.75 9239 324 346 88 3
6.875 9225 313 366 93 3
7 9208 314 376 99 3
7.125 9191 309 387 110 3
7.25 9174 301 400 122 3
7.375 9153 310 406 128 3
7.5 9139 298 424 136 3
7.625 9128 293 430 146 3
7.75 9121 283 435 158 3
7.875 9101 284 446 166 3
8 9092 277 457 171 3
8.125 9070 279 470 178 3
8.25 9055 280 476 186 3
8.375 9038 279 487 193 3
8.5 9023 273 499 202 3
