t S E I R D
23 7045 38 534 2370 13
23.125 7045 36 519 2386 14
23.25 7044 35 506 2401 14
23.375 7042 33 502 2409 14
23.5 7042 33 491 2420 14
23.625 7041 33 487 2425 14
23.75 7040 32 482 2432 14
23.875 7039 31 473 2441 16
24 7039 30 464 2451 16
24.125 7038 29 452 2465 16
24.25 7037 27 442 2478 16
24.375 7036 26 431 2491 16
24.5 7036 24 427 2497 16
24.625 7034 26 419 2505 16
24.75 7034 25 408 2517 16
24.875 7034 25 399 2526 16
25 7034 25 386 2539 16
25.125 7034 23 379 2548 16
25.25 7033 22 379 2550 16
25.375 7032 19 376 2556 17
25.5 7030 19 372 2562 17
25.625 7030 18 365 2570 17
25.75 7030 18 357 2578 17
25.875 7028 18 354 2583 17
26 7028 17 350 2588 17
26.125 7028 15 339 2601 17
26.25 7027 16 337 2603 17
26.375 7026 15 337 2605 17
26.5 7026 15 325 2615 19
26.625 7026 13 321 2621 19
26.75 7026 13 311 2631 19
26.875 7026 12 302 2641 19
27 7026 10 302 2643 19
27.125 7026 9 297 2649 19
27.25 7026 8 291 2655 20
27.375 7026 8 281 2665 20
27.5 7026 8 276 2670 20
27.625 7026 8 272 2674 20
27.75 7026 8 265 2681 20
27.875 7026 7 256 2691 20
28 7026 7 249 2698 20
28.125 7026 6 246 2702 20
28.25 7026 6 244 2704 20
28.375 7026 6 239 2709 20
28.5 7026 5 235 2714 20
28.625 7025 6 230 2719 20
28.75 7025 6 226 2723 20
28.875 7025 5 225 2725 20
29 7025 5 221 2728 21
29.125 7025 5 219 2730 21
29.25 7025 5 212 2737 21
29.375 7025 5 207 2742 21
29.5 7025 4 207 2743 21
29.625 7025 4 204 2746 21
29.75 7025 3 199 2752 21
29.875 7025 3 194 2757 21
30 7025 3 190 2761 21
30.125 7025 3 186 2765 21
30.25 7025 3 181 2770 21
30.375 7025 3 174 2777 21
30.5 7025 3 169 2782 21
30.625 7025 3 167 2784 21
30.75 7025 3 162 2789 21
30.875 7025 3 160 2791 21
31 7025 3 156 2795 21
31.125 7025 3 152 2799 21
31.25 7025 3 150 2801 21
31.375 7025 3 149 2802 21
31.5 7025 3 146 2805 21
31.625 7025 3 140 2811 21
31.75 7025 2 139 2813 21
31.875 7025 2 134 2818 21
32 7025 1 133 2819 22
32.125 7025 1 130 2822 22
32.25 7025 1 129 2823 22
32.375 7025 1 127 2825 22
32.5 7025 1 123 2829 22
32.625 7025 1 119 2833 22
32.75 7025 1 118 2834 22
32.875 7024 2 114 2838 22
33 7024 2 109 2843 22
33.125 7024 2 107 2845 22
33.25 7024 2 105 2847 22
33.375 7024 1 104 2849 22
33.5 7024 0 103 2851 22
33.625 7024 0 103 2851 22
33.75 7024 0 101 2853 22
33.875 7024 0 98 2856 22
34 7024 0 97 2857 22
34.125 7024 0 94 2860 22
34.25 7024 0 91 2863 22
34.375 7024 0 90 2864 22
34.5 7024 0 87 2867 22
34.625 7024 0 82 2872 22
34.75 7024 0 81 2873 22
34.875 7024 0 80 2874 22
35 7024 0 78 2876 22
35.125 7024 0 77 2877 22
35.25 7024 0 76 2878 22
35.375 7024 0 74 2880 22
35.5 7024 0 73 2881 22
35.625 7024 0 73 2881 22
35.75 7024 0 72 2882 22
35.875 7024 0 68 2886 22
36 7024 0 67 2887 22
36.125 7024 0 67 2887 22
36.25 7024 0 64 2890 22
36.375 7024 0 62 2892 22
36.5 7024 0 61 2893 22
36.625 7024 0 59 2895 22
36.75 7024 0 59 2895 22
36.875 7024 0 58 2896 22
37 7024 0 56 2898 22
37.125 7024 0 54 2900 22
37.25 7024 0 53 2901 22
37.375 7024 0 51 2903 22
37.5 7024 0 50 2904 22
37.625 7024 0 50 2904 22
37.75 7024 0 47 2906 23
37.875 7024 0 47 2906 23
38 7024 0 45 2908 23
38.125 7024 0 44 2909 23
38.25 7024 0 43 2910 23
38.375 7024 0 43 2910 23
38.5 7024 0 41 2912 23
38.625 7024 0 38 2915 23
38.75 7024 0 37 2916 23
38.875 7024 0 36 2917 23
39 7024 0 34 2919 23
39.125 7024 0 34 2919 23
39.25 7024 0 32 2921 23
39.375 7024 0 32 2921 23
39.5 7024 0 32 2921 23
39.625 7024 0 32 2921 23
39.75 7024 0 31 2922 23
39.875 7024 0 30 2923 23
40 7024 0 29 2924 23
40.125 7024 0 28 2925 23
40.25 7024 0 28 2925 23
40.375 7024 0 27 2926 23
40.5 7024 0 25 2928 23
40.625 7024 0 25 2928 23
40.75 7024 0 24 2929 23
40.875 7024 0 24 2929 23
41 7024 0 22 2931 23
41.125 7024 0 21 2932 23
41.25 7024 0 21 2932 23
41.375 7024 0 21 2932 23
41.5 7024 0 21 2932 23
41.625 7024 0 20 2933 23
41.75 7024 0 20 2933 23
41.875 7024 0 19 2934 23
42 7024 0 19 2934 23
42.125 7024 0 19 2934 23
42.25 7024 0 19 2934 23
42.375 7024 0 18 2935 23
42.5 7024 0 17 2936 23
42.625 7024 0 17 2936 23
42.75 7024 0 17 2936 23
42.875 7024 0 17 2936 23
43 7024 0 17 2936 23
43.125 7024 0 15 2938 23
43.25 7024 0 15 2938 23
43.375 7024 0 15 2938 23
43.5 7024 0 15 2938 23
43.625 7024 0 15 2938 23
43.75 7024 0 15 2938 23
43.875 7024 0 15 2938 23
44 7024 0 15 2938 23
44.125 7024 0 15 2938 23
44.25 7024 0 15 2938 23
44.375 7024 0 14 2939 23
44.5 7024 0 14 2939 23
44.625 7024 0 13 2940 23
44.75 7024 0 12 2941 23
44.875 7024 0 12 2941 23
45 7024 0 12 2941 23
45.125 7024 0 10 2943 23
45.25 7024 0 10 2943 23
45.375 7024 0 10 2943 23
45.5 7024 0 10 2943 23
45.625 7024 0 10 2943 23
45.75 7024 0 10 2943 23
45.875 7024 0 9 2944 23
46 7024 0 9 2944 23
46.125 7024 0 9 2944 23
46.25 7024 0 8 2945 23
46.375 7024 0 8 2945 23
46.5 7024 0 8 2945 23
46.625 7024 0 8 2945 23
46.75 7024 0 8 2945 23
46.875 7024 0 8 2945 23
47 7024 0 8 2945 23
47.125 7024 0 8 2945 23
47.25 7024 0 8 2945 23
47.375 7024 0 8 2945 23
47.5 7024 0 8 2945 23
47.625 7024 0 8 2945 23
47.75 7024 0 7 2946 23
47.875 7024 0 7 2946 23
48 7024 0 7 2946 23
48.125 7024 0 7 2946 23
48.25 7024 0 7 2946 23
48.375 7024 0 7 2946 23
48.5 7024 0 7 2946 23
48.625 7024 0 7 2946 23
48.75 7024 0 7 2946 23
48.875 7024 0 7 2946 23
49 7024 0 7 2946 23
49.125 7024 0 7 2946 23
49.25 7024 0 7 2946 23
49.375 7024 0 7 2946 23
49.5 7024 0 6 2947 23
49.625 7024 0 6 2947 23
49.75 7024 0 6 2947 23
49.875 7024 0 6 2947 23
50 7024 0 6 2947 23
50.125 7024 0 6 2947 23
50.25 7024 0 6 2947 23
50.375 7024 0 4 2949 23
50.5 7024 0 3 2950 23
50.625 7024 0 3 2950 23
50.75 7024 0 3 2950 23
50.875 7024 0 3 2950 23
51 7024 0 3 2950 23
51.125 7024 0 3 2950 23
51.25 7024 0 3 2950 23
51.375 7024 0 3 2950 23
51.5 7024 0 3 2950 23
51.625 7024 0 3 2950 23
51.75 7024 0 3 2950 23
51.875 7024 0 3 2950 23
52 7024 0 3 2950 23
52.125 7024 0 3 2950 23
52.25 7024 0 3 2950 23
52.375 7024 0 3 2950 23
52.5 7024 0 1 2952 23
52.625 7024 0 1 2952 23
52.75 7024 0 1 2952 23
52.875 7024 0 1 2952 23
53 7024 0 1 2952 23
53.125 7024 0 1 2952 23
53.25 7024 0 1 2952 23
53.375 7024 0 1 2952 23
53.5 7024 0 1 2952 23
53.625 7024 0 1 2952 23
53.75 7024 0 1 2952 23
53.875 7024 0 1 2952 23
54 7024 0 1 2952 23
54.125 7024 0 1 2952 23
54.25 7024 0 1 2952 23
54.375 7024 0 1 2952 23
54.5 7024 0 1 2952 23
54.625 7024 0 1 2952 23
54.75 7024 0 1 2952 23
54.875 7024 0 1 2952 23
55 7024 0 1 2952 23
55.125 7024 0 1 2952 23
55.25 7024 0 1 2952 23
55.375 7024 0 1 2952 23
55.5 7024 0 1 2952 23
55.625 7024 0 1 2952 23
55.75 7024 0 1 2952 23
55.875 7024 0 1 2952 23
56 7024 0 1 2952 23
56.125 7024 0 1 2952 23
56.25 7024 0 1 2952 23
56.375 7024 0 1 2952 23
56.5 7024 0 1 2952 23
56.625 7024 0 1 2952 23
56.75 7024 0 1 2952 23
56.875 7024 0 1 2952 23
57 7024 0 1 2952 23
57.125 7024 0 1 2952 23
57.25 7024 0 1 2952 23
57.375 7024 0 1 2952 23
57.5 7024 0 1 2952 23
57.625 7024 0 1 2952 23
57.75 7024 0 1 2952 23
57.875 7024 0 1 2952 23
58 7024 0 1 2952 23
58.125 7024 0 1 2952 23
58.25 7024 0 1 2952 23
58.375 7024 0 1 2952 23
58.5 7024 0 1 2952 23
58.625 7024 0 1 2952 23
58.75 7024 0 1 2952 23
58.875 7024 0 1 2952 23
59 7024 0 1 2952 23
59.125 7024 0 1 2952 23
59.25 7024 0 1 2952 23
59.375 7024 0 1 2952 23
59.5 7024 0 1 2952 23
59.625 7024 0 1 2952 23
59.75 7024 0 1 2952 23
59.875 7024 0 1 2952 23
60 7024 0 1 2952 23
60.125 7024 0 1 2952 23
60.25 7024 0 1 2952 23
60.375 7024 0 1 2952 23
60.5 7024 0 1 2952 23
60.625 7024 0 1 2952 23
60.75 7024 0 1 2952 23
60.875 7024 0 1 2952 23
61 7024 0 1 2952 23
61.125 7024 0 1 2952 23
61.25 7024 0 1 2952 23
61.375 7024 0 1 2952 23
61.5 7024 0 1 2952 23
61.625 7024 0 1 2952 23
61.75 7024 0 1 2952 23
61.875 7024 0 1 2952 23
62 7024 0 1 2952 23
62.125 7024 0 1 2952 23
62.25 7024 0 1 2952 23
62.375 7024 0 1 2952 23
62.5 7024 0 1 2952 23
62.625 7024 0 1 2952 23
62.75 7024 0 1 2952 23
62.875 7024 0 1 2952 23
63 7024 0 1 2952 23
63.125 7024 0 1 2952 23
63.25 7024 0 1 2952 23
63.375 7024 0 1 2952 23
63.5 7024 0 1 2952 23
63.625 7024 0 1 2952 23
63.75 7024 0 1 2952 23
63.875 7024 0 1 2952 23
64 7024 0 1 2952 23
64.125 7024 0 1 2952 23
64.25 7024 0 1 2952 23
64.375 7024 0 1 2952 23
64.5 7024 0 1 2952 23
64.625 7024 0 1 2952 23
64.75 7024 0 1 2952 23
64.875 7024 0 1 2952 23
65 7024 0 1 2952 23
65.125 7024 0 1 2952 23
65.25 7024 0 1 2952 23
65.375 7024 0 1 2952 23
65.5 7024 0 1 2952 23
65.625 7024 0 1 2952 23
65.75 7024 0 1 2952 23
65.875 7024 0 1 2952 23
66 7024 0 1 2952 23
66.125 7024 0 1 2952 23
66.25 7024 0 1 2952 23
66.375 7024 0 1 2952 23
66.5 7024 0 1 2952 23
66.625 7024 0 1 2952 23
66.75 7024 0 1 2952 23
66.875 7024 0 1 2952 23
67 7024 0 1 2952 23
67.125 7024 0 1 2952 23
67.25 7024 0 1 2952 23
67.375 7024 0 1 2952 23
67.5 7024 0 1 2952 23
67.625 7024 0 1 2952 23
67.75 7024 0 1 2952 23
67.875 7024 0 1 2952 23
68 7024 0 1 2952 23
68.125 7024 0 1 2952 23
68.25 7024 0 1 2952 23
68.375 7024 0 1 2952 23
68.5 7024 0 1 2952 23
68.625 7024 0 1 2952 23
68.75 7024 0 1 2952 23
68.875 7024 0 1 2952 23
69 7024 0 1 2952 23
69.125 7024 0 1 2952 23
69.25 7024 0 1 2952 23
69.375 7024 0 1 2952 23
69.5 7024 0 1 2952 23
69.625 7024 0 0 2953 23
