t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 2 4 0 0
1.75 9993 2 4 1 0
1.875 9989 6 4 1 0
2 9989 6 4 1 0
2.125 9989 6 4 1 0
2.25 9988 7 4 1 0
2.375 9988 4 7 1 0
2.5 9985 7 7 1 0
2.625 9981 10 8 1 0
2.75 9979 11 9 1 0
2.875 9978 12 9 1 0
3 9977 13 9 1 0
3.125 9973 17 9 1 0
3.25 9972 18 9 1 0
3.375 9971 18 10 1 0
3.5 9969 19 10 2 0
3.625 9967 21 10 2 0
3.75 9966 22 10 2 0
3.875 9964 24 10 2 0
4 9963 23 12 2 0
4.125 9962 23 12 3 0
4.25 9961 23 13 3 0
4.375 9959 23 15 3 0
4.5 9958 20 19 3 0
4.625 9958 19 20 3 0
4.75 9956 19 21 4 0
4.875 9956 18 22 4 0
5 9952 21 22 5 0
5.125 9951 22 22 5 0
5.25 9947 25 23 5 0
5.375 9947 24 24 5 0
5.5 9947 21 26 6 0
5.625 9946 21 27 6 0
5.75 9941 26 26 7 0
5.875 9936 28 29 7 0
6 9934 29 29 8 0
6.125 9932 30 30 8 0
6.25 9923 35 31 11 0
6.375 9914 43 32 11 0
6.5 9906 47 36 11 0
6.625 9903 46 40 11 0
6.75 9896 51 42 11 0
6.875 9888 54 46 12 0
7 9879 59 49 13 0
7.125 9873 63 50 14 0
7.25 9860 73 51 16 0
7.375 9849 80 54 17 0
7.5 9836 86 60 18 0
7.625 9828 90 63 19 0
7.75 9819 90 72 19 0
7.875 9811 91 79 19 0
8 9795 101 85 19 0
8.125 9775 113 89 23 0
8.25 9756 126 95 23 0
8.375 9730 136 108 26 0
8.5 9707 155 109 29 0
