t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9994 3 1 2 0
4.25 9993 4 1 2 0
4.375 9993 4 1 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9991 5 2 2 0
5 9991 3 4 2 0
5.125 9991 3 4 2 0
5.25 9989 5 4 2 0
5.375 9988 6 4 2 0
5.5 9988 6 4 2 0
5.625 9988 6 2 4 0
5.75 9988 6 2 4 0
5.875 9987 6 3 4 0
6 9987 4 5 4 0
6.125 9986 5 5 4 0
6.25 9986 5 5 4 0
6.375 9985 6 5 4 0
6.5 9985 5 6 4 0
6.625 9985 5 6 4 0
6.75 9985 5 6 4 0
6.875 9985 4 6 5 0
7 9984 5 6 5 0
7.125 9983 6 6 5 0
7.25 9983 5 7 5 0
7.375 9982 6 6 6 0
7.5 9980 8 5 7 0
7.625 9980 6 7 7 0
7.75 9980 6 7 7 0
7.875 9978 8 7 7 0
8 9977 8 7 8 0
8.125 9977 7 7 9 0
8.25 9977 7 7 9 0
8.375 9975 9 6 10 0
8.5 9975 9 6 10 0
