t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 1 3 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 2 4 1 0
2.25 9993 2 4 1 0
2.375 9993 2 3 2 0
2.5 9993 2 3 2 0
2.625 9992 2 4 2 0
2.75 9992 2 4 2 0
2.875 9992 2 4 2 0
3 9992 2 4 2 0
3.125 9992 2 4 2 0
3.25 9992 2 4 2 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9991 3 4 2 0
3.75 9990 4 3 3 0
3.875 9990 4 3 3 0
4 9989 5 3 3 0
4.125 9988 6 3 3 0
4.25 9987 6 4 3 0
4.375 9987 4 6 3 0
4.5 9986 5 5 4 0
4.625 9986 4 6 4 0
4.75 9984 5 7 4 0
4.875 9984 5 7 4 0
5 9982 7 7 4 0
5.125 9982 7 7 4 0
5.25 9981 8 7 4 0
5.375 9980 9 7 4 0
5.5 9978 10 8 4 0
5.625 9977 11 8 4 0
5.75 9970 17 9 4 0
5.875 9965 22 9 4 0
6 9962 24 10 4 0
6.125 9960 24 12 4 0
6.25 9960 23 13 4 0
6.375 9958 23 15 4 0
6.5 9955 25 16 4 0
6.625 9952 27 17 4 0
6.75 9948 30 18 4 0
6.875 9948 30 18 4 0
7 9947 29 18 6 0
7.125 9946 28 19 7 0
7.25 9944 29 20 7 0
7.375 9942 29 22 7 0
7.5 9936 30 26 8 0
7.625 9929 33 30 8 0
7.75 9922 38 32 8 0
7.875 9915 41 36 8 0
8 9905 50 37 8 0
8.125 9900 52 39 9 0
8.25 9893 55 43 9 0
8.375 9883 59 49 9 0
8.5 9871 70 49 10 0
