t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 0 4 0 0
0.5 9993 3 4 0 0
0.625 9988 7 5 0 0
0.75 9985 9 5 1 0
0.875 9984 10 5 1 0
1 9983 11 5 1 0
1.125 9982 11 6 1 0
1.25 9978 15 6 1 0
1.375 9978 15 6 1 0
1.5 9978 14 7 1 0
1.625 9976 16 7 1 0
1.75 9973 17 9 1 0
1.875 9973 17 8 2 0
2 9971 18 9 2 0
2.125 9970 17 11 2 0
2.25 9966 19 13 2 0
2.375 9964 20 14 2 0
2.5 9960 24 14 2 0
2.625 9958 23 17 2 0
2.75 9953 28 17 2 0
2.875 9951 29 18 2 0
3 9948 31 19 2 0
3.125 9944 32 22 2 0
3.25 9938 35 25 2 0
3.375 9931 39 28 2 0
3.5 9929 39 30 2 0
3.625 9927 39 32 2 0
3.75 9921 43 33 3 0
3.875 9917 46 34 3 0
4 9910 51 36 3 0
4.125 9902 55 40 3 0
4.25 9895 61 38 6 0
4.375 9888 57 49 6 0
4.5 9871 73 47 9 0
4.625 9855 79 57 9 0
4.75 9842 88 59 11 0
4.875 9836 89 61 14 0
5 9816 106 64 14 0
5.125 9805 113 67 15 0
5.25 9794 117 73 16 0
5.375 9780 125 78 17 0
5.5 9769 127 84 20 0
5.625 9759 128 91 22 0
5.75 9742 139 95 24 0
5.875 9725 153 95 27 0
6 9704 164 102 30 0
6.125 9679 177 113 31 0
6.25 9655 194 117 34 0
6.375 9625 202 136 37 0
6.5 9614 199 144 43 0
6.625 9578 225 150 47 0
6.75 9543 243 165 49 0
6.875 9512 259 178 51 0
7 9474 278 190 58 0
7.125 9443 290 206 61 0
7.25 9392 324 217 67 0
7.375 9346 342 239 73 0
7.5 9299 363 260 78 0
7.625 9250 391 277 82 0
7.75 9196 418 299 87 0
7.875 9145 444 316 95 0
8 9078 481 337 104 0
8.125 9026 511 349 114 0
8.25 8948 565 365 122 0
8.375 8886 584 400 129 1
8.5 8818 623 412 146 1
8.625 8758 652 430 159 1
8.75 8707 655 467 170 1
8.875 8656 670 494 179 1
9 8606 676 527 189 2
9.125 8571 672 557 198 2
9.25 8532 662 594 210 2
9.375 8488 663 629 218 2
9.5 8448 664 660 226 2
9.625 8407 651 702 238 2
9.75 8378 630 732 258 2
9.875 8337 638 750 273 2
10 8306 630 772 290 2
10.125 8285 611 804 298 2
10.25 8261 604 817 316 2
10.375 8236 580 846 336 2
10.5 8219 559 869 351 2
10.625 8179 563 893 363 2
10.75 8162 539 915 382 2
10.875 8136 531 926 405 2
11 8116 511 948 423 2
11.125 8089 500 973 436 2
11.25 8068 493 981 455 3
11.375 8045 490 983 478 4
11.5 8027 484 990 495 4
11.625 8005 483 989 519 4
11.75 7989 466 1008 533 4
11.875 7974 457 1009 556 4
12 7973 431 1012 579 5
12.125 7956 413 1030 596 5
12.25 7947 388 1033 627 5
12.375 7938 378 1033 646 5
12.5 7918 371 1041 664 6
12.625 7904 358 1045 687 6
12.75 7895 350 1049 700 6
12.875 7890 328 1053 722 7
13 7882 323 1051 737 7
13.125 7875 317 1043 758 7
13.25 7866 302 1048 777 7
13.375 7860 287 1052 794 7
13.5 7854 275 1054 809 8
13.625 7846 265 1046 835 8
13.75 7838 254 1047 853 8
13.875 7834 243 1040 875 8
14 7830 233 1027 901 9
14.125 7822 231 1017 921 9
14.25 7818 220 1012 941 9
14.375 7816 207 1008 960 9
14.5 7809 201 1001 980 9
14.625 7807 188 997 999 9
14.75 7805 179 989 1018 9
14.875 7797 178 981 1035 9
15 7792 170 971 1058 9
15.125 7791 161 963 1075 10
15.25 7790 153 957 1090 10
15.375 7786 149 944 1111 10
15.5 7783 140 940 1127 10
15.625 7782 134 927 1147 10
15.75 7781 125 912 1172 10
15.875 7778 121 900 1190 11
16 7775 116 890 1208 11
16.125 7774 114 876 1225 11
16.25 7773 108 868 1240 11
16.375 7771 106 854 1258 11
16.5 7764 107 839 1279 11
16.625 7763 101 836 1289 11
16.75 7759 99 828 1303 11
16.875 7757 93 819 1320 11
17 7757 86 804 1341 12
17.125 7752 87 792 1356 13
17.25 7750 82 783 1372 13
17.375 7747 80 772 1388 13
17.5 7746 73 763 1404 14
17.625 7744 70 757 1415 14
17.75 7743 63 742 1438 14
17.875 7741 56 731 1457 15
18 7739 53 726 1467 15
18.125 7736 52 716 1481 15
18.25 7735 47 711 1492 15
18.375 7734 44 689 1518 15
18.5 7734 41 675 1535 15
18.625 7733 40 666 1546 15
18.75 7732 35 664 1554 15
18.875 7732 33 654 1564 17
19 7730 34 640 1579 17
19.125 7729 35 626 1593 17
19.25 7728 35 610 1610 17
19.375 7725 38 597 1623 17
19.5 7723 38 585 1637 17
19.625 7722 35 581 1645 17
19.75 7721 34 577 1651 17
19.875 7720 33 567 1662 18
20 7717 35 555 1675 18
20.125 7717 32 552 1681 18
20.25 7717 31 543 1691 18
20.375 7717 29 534 1702 18
20.5 7717 28 525 1712 18
20.625 7716 28 514 1723 19
20.75 7715 27 505 1734 19
20.875 7714 25 499 1743 19
21 7714 24 494 1749 19
21.125 7714 18 487 1762 19
21.25 7714 16 481 1770 19
21.375 7714 13 478 1776 19
21.5 7714 12 475 1780 19
21.625 7714 12 466 1789 19
21.75 7714 12 457 1798 19
21.875 7714 12 443 1812 19
22 7714 11 432 1824 19
22.125 7714 11 428 1828 19
22.25 7714 11 423 1833 19
22.375 7714 11 414 1842 19
22.5 7714 11 409 1847 19
22.625 7714 11 402 1854 19
22.75 7713 10 397 1861 19
22.875 7713 9 389 1870 19
23 7713 8 384 1876 19
23.125 7712 9 378 1882 19
