t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9991 6 2 1 0
3.25 9989 8 2 1 0
3.375 9986 11 2 1 0
3.5 9981 16 2 1 0
3.625 9978 18 3 1 0
3.75 9977 17 5 1 0
3.875 9975 18 5 2 0
4 9967 24 7 2 0
4.125 9959 31 8 2 0
4.25 9954 35 9 2 0
4.375 9950 34 14 2 0
4.5 9943 40 15 2 0
4.625 9938 42 18 2 0
4.75 9935 44 18 2 1
4.875 9927 51 19 2 1
5 9924 51 22 2 1
5.125 9920 51 24 4 1
5.25 9916 54 25 4 1
5.375 9912 57 26 4 1
5.5 9911 52 32 4 1
5.625 9909 50 36 4 1
5.75 9899 58 36 6 1
5.875 9894 57 42 6 1
6 9890 56 47 6 1
6.125 9890 55 47 7 1
6.25 9884 59 48 8 1
6.375 9880 60 48 11 1
6.5 9876 57 52 14 1
6.625 9873 56 56 14 1
6.75 9869 55 61 14 1
6.875 9865 52 66 16 1
7 9863 51 68 17 1
7.125 9848 61 70 20 1
7.25 9842 63 70 24 1
7.375 9835 65 75 24 1
7.5 9831 66 74 28 1
7.625 9829 66 73 31 1
7.75 9823 69 76 31 1
7.875 9817 69 82 31 1
8 9812 73 81 33 1
8.125 9804 76 84 35 1
8.25 9800 70 90 39 1
8.375 9798 68 91 42 1
8.5 9790 70 96 43 1
