t S E I R D
8.625 9863 81 41 14 1
8.75 9858 78 47 16 1
8.875 9850 80 53 16 1
9 9841 85 57 16 1
9.125 9839 79 65 16 1
9.25 9828 82 72 17 1
9.375 9822 83 76 18 1
9.5 9815 87 78 19 1
9.625 9810 91 79 19 1
9.75 9803 89 88 19 1
9.875 9795 93 90 21 1
10 9792 91 94 22 1
10.125 9783 95 97 24 1
10.25 9775 99 96 29 1
10.375 9769 95 102 33 1
10.5 9764 93 106 36 1
10.625 9756 97 107 39 1
10.75 9749 98 112 40 1
10.875 9743 101 113 42 1
11 9735 101 119 44 1
11.125 9727 101 123 48 1
11.25 9721 100 130 48 1
11.375 9717 100 130 52 1
11.5 9704 113 125 57 1
11.625 9694 116 131 58 1
11.75 9685 117 138 59 1
11.875 9671 122 142 64 1
12 9667 124 138 69 2
12.125 9662 122 143 71 2
12.25 9651 123 152 72 2
12.375 9645 124 155 74 2
12.5 9640 123 157 78 2
12.625 9637 114 167 80 2
12.75 9631 113 171 83 2
12.875 9624 117 170 87 2
13 9614 120 175 89 2
13.125 9608 115 181 94 2
13.25 9604 110 183 101 2
13.375 9595 109 190 104 2
13.5 9590 111 186 111 2
13.625 9584 109 188 117 2
13.75 9571 119 187 121 2
13.875 9562 125 185 126 2
14 9557 124 188 129 2
14.125 9549 128 187 134 2
14.25 9534 134 193 137 2
14.375 9531 131 196 140 2
14.5 9522 134 200 142 2
14.625 9518 129 201 150 2
14.75 9513 126 207 152 2
14.875 9510 122 208 158 2
15 9506 119 209 164 2
15.125 9496 124 209 169 2
15.25 9487 129 210 172 2
15.375 9482 125 215 176 2
15.5 9472 126 217 183 2
15.625 9469 120 225 184 2
15.75 9464 120 228 186 2
15.875 9459 122 227 189 3
16 9457 114 235 191 3
16.125 9450 114 238 194 4
16.25 9444 113 239 200 4
16.375 9441 112 236 207 4
16.5 9438 106 240 212 4
16.625 9436 98 248 214 4
16.75 9431 95 251 219 4
16.875 9428 88 259 221 4
17 9422 87 260 227 4
17.125 9420 84 253 239 4
17.25 9415 84 254 243 4
17.375 9412 83 253 248 4
17.5 9409 82 257 248 4
17.625 9407 83 249 257 4
17.75 9404 83 242 267 4
17.875 9398 86 243 269 4
18 9396 81 245 274 4
18.125 9392 81 245 278 4
18.25 9389 79 244 284 4
18.375 9389 73 244 290 4
18.5 9385 74 244 293 4
18.625 9383 70 246 297 4
18.75 9383 66 247 299 5
18.875 9380 65 244 306 5
19 9376 65 244 310 5
19.125 9373 63 242 317 5
19.25 9371 64 236 324 5
19.375 9370 64 225 336 5
19.5 9368 59 228 340 5
19.625 9364 59 228 344 5
19.75 9362 58 226 349 5
19.875 9359 59 225 352 5
20 9358 54 228 355 5
20.125 9356 51 227 361 5
20.25 9356 49 228 362 5
20.375 9354 47 231 363 5
20.5 9351 47 229 368 5
20.625 9350 43 231 371 5
20.75 9348 44 225 378 5
20.875 9347 41 226 381 5
21 9346 39 225 385 5
21.125 9344 37 225 389 5
21.25 9343 35 220 397 5
21.375 9343 33 215 404 5
21.5 9342 31 215 407 5
21.625 9342 27 214 412 5
21.75 9342 26 215 412 5
21.875 9341 23 213 418 5
22 9341 22 211 421 5
22.125 9340 21 208 426 5
22.25 9340 21 205 429 5
22.375 9340 17 204 434 5
22.5 9340 16 201 438 5
22.625 9340 16 197 442 5
22.75 9340 16 193 446 5
22.875 9339 16 183 457 5
23 9338 16 180 461 5
23.125 9338 14 181 462 5
23.25 9335 17 180 463 5
23.375 9335 17 174 469 5
23.5 9335 17 171 472 5
23.625 9335 16 170 474 5
23.75 9335 13 167 480 5
23.875 9335 13 165 482 5
24 9335 13 160 487 5
24.125 9335 12 158 490 5
24.25 9335 10 159 491 5
24.375 9335 8 153 498 6
24.5 9332 10 149 503 6
24.625 9332 10 144 508 6
24.75 9331 11 142 510 6
24.875 9331 11 141 511 6
25 9328 14 136 516 6
25.125 9328 13 135 518 6
25.25 9327 12 136 519 6
25.375 9327 12 132 523 6
25.5 9327 12 126 528 7
25.625 9326 13 124 530 7
25.75 9326 13 123 531 7
25.875 9324 15 118 536 7
26 9324 13 118 538 7
26.125 9324 12 118 539 7
26.25 9324 10 117 542 7
26.375 9324 10 117 542 7
26.5 9324 10 116 543 7
26.625 9324 10 116 543 7
26.75 9324 9 115 545 7
26.875 9324 9 111 549 7
27 9323 10 108 552 7
27.125 9323 8 110 552 7
27.25 9323 7 108 555 7
27.375 9323 7 106 557 7
27.5 9323 7 105 558 7
27.625 9322 7 104 560 7
27.75 9322 7 102 562 7
27.875 9322 6 102 563 7
28 9322 6 100 565 7
28.125 9321 7 99 566 7
28.25 9321 6 98 568 7
28.375 9321 6 96 570 7
28.5 9321 5 96 571 7
28.625 9320 6 89 578 7
28.75 9320 6 88 579 7
28.875 9320 5 88 580 7
29 9320 5 83 585 7
29.125 9320 5 82 586 7
29.25 9320 3 83 587 7
29.375 9320 2 84 587 7
29.5 9320 2 82 589 7
29.625 9319 3 81 590 7
29.75 9319 2 81 591 7
29.875 9319 2 81 591 7
30 9319 2 80 592 7
30.125 9319 2 78 594 7
30.25 9319 2 77 595 7
30.375 9319 2 75 597 7
30.5 9319 1 76 597 7
30.625 9319 1 74 599 7
30.75 9319 1 74 599 7
30.875 9319 1 73 600 7
31 9318 2 71 602 7
31.125 9318 2 71 602 7
31.25 9318 1 71 603 7
31.375 9318 1 71 603 7
31.5 9318 1 67 607 7
31.625 9318 0 68 607 7
31.75 9318 0 66 609 7
31.875 9318 0 65 609 8
32 9317 1 63 611 8
32.125 9317 1 59 615 8
32.25 9317 1 58 616 8
32.375 9317 1 56 618 8
32.5 9317 1 56 618 8
32.625 9317 0 53 622 8
32.75 9317 0 53 622 8
32.875 9316 1 53 622 8
33 9316 1 52 623 8
33.125 9316 1 50 625 8
33.25 9316 1 50 625 8
33.375 9316 1 49 626 8
33.5 9316 1 48 627 8
33.625 9316 1 46 629 8
33.75 9316 1 44 631 8
33.875 9316 1 42 633 8
34 9314 3 41 634 8
34.125 9314 3 40 635 8
34.25 9314 3 38 637 8
34.375 9314 3 37 638 8
34.5 9314 3 36 639 8
34.625 9314 3 35 640 8
34.75 9314 3 33 642 8
34.875 9314 3 33 642 8
35 9314 3 30 645 8
35.125 9314 3 29 646 8
35.25 9314 3 29 646 8
35.375 9314 3 28 647 8
35.5 9314 3 27 648 8
35.625 9314 2 28 648 8
35.75 9314 2 28 648 8
35.875 9314 2 28 648 8
36 9314 2 28 648 8
36.125 9314 2 27 649 8
36.25 9314 2 26 650 8
36.375 9314 2 25 651 8
36.5 9314 2 25 651 8
36.625 9313 3 25 651 8
36.75 9313 2 24 653 8
36.875 9313 2 24 653 8
37 9313 2 24 653 8
37.125 9313 2 24 653 8
37.25 9313 2 23 654 8
37.375 9313 2 23 654 8
37.5 9313 2 23 654 8
37.625 9313 2 23 654 8
37.75 9313 2 22 655 8
37.875 9313 2 21 656 8
38 9313 2 21 656 8
38.125 9313 2 21 656 8
38.25 9313 2 21 656 8
38.375 9313 2 20 657 8
38.5 9313 2 19 658 8
38.625 9313 1 20 658 8
38.75 9313 1 20 658 8
38.875 9313 1 20 658 8
39 9313 1 20 658 8
39.125 9313 1 20 658 8
39.25 9312 2 18 660 8
39.375 9312 2 18 660 8
39.5 9312 2 18 660 8
39.625 9312 2 17 661 8
39.75 9312 2 17 661 8
39.875 9312 2 17 661 8
40 9312 2 16 662 8
40.125 9312 2 14 664 8
40.25 9312 2 14 664 8
40.375 9312 2 14 664 8
40.5 9312 2 14 664 8
40.625 9312 1 15 664 8
40.75 9312 1 15 664 8
40.875 9312 1 15 664 8
41 9312 1 15 664 8
41.125 9312 1 15 664 8
41.25 9312 1 15 664 8
41.375 9312 1 14 665 8
41.5 9312 1 14 665 8
41.625 9312 1 14 665 8
41.75 9312 1 13 666 8
41.875 9312 1 10 669 8
42 9312 0 11 669 8
42.125 9312 0 11 669 8
42.25 9312 0 11 669 8
42.375 9312 0 11 669 8
42.5 9312 0 11 669 8
42.625 9312 0 11 669 8
42.75 9312 0 11 669 8
42.875 9312 0 11 669 8
43 9312 0 10 670 8
43.125 9312 0 10 670 8
43.25 9312 0 10 670 8
43.375 9312 0 10 670 8
43.5 9312 0 9 671 8
43.625 9312 0 9 671 8
43.75 9312 0 9 671 8
43.875 9312 0 9 671 8
44 9312 0 9 671 8
44.125 9312 0 9 671 8
44.25 9312 0 9 671 8
44.375 9312 0 9 671 8
44.5 9312 0 9 671 8
44.625 9312 0 9 671 8
44.75 9312 0 9 671 8
44.875 9312 0 9 671 8
45 9312 0 9 671 8
45.125 9312 0 9 671 8
45.25 9312 0 9 671 8
45.375 9312 0 8 672 8
45.5 9312 0 8 672 8
45.625 9312 0 8 672 8
45.75 9312 0 8 672 8
45.875 9312 0 8 672 8
46 9312 0 8 672 8
46.125 9312 0 7 673 8
46.25 9312 0 6 673 9
46.375 9312 0 6 673 9
46.5 9312 0 6 673 9
46.625 9312 0 6 673 9
46.75 9312 0 6 673 9
46.875 9312 0 6 673 9
47 9312 0 6 673 9
47.125 9312 0 6 673 9
47.25 9312 0 6 673 9
47.375 9312 0 6 673 9
47.5 9312 0 6 673 9
47.625 9312 0 6 673 9
47.75 9312 0 6 673 9
47.875 9312 0 6 673 9
48 9312 0 6 673 9
48.125 9312 0 6 673 9
48.25 9312 0 4 675 9
48.375 9312 0 4 675 9
48.5 9312 0 4 675 9
48.625 9312 0 4 675 9
48.75 9312 0 4 675 9
48.875 9312 0 4 675 9
49 9312 0 4 675 9
49.125 9312 0 4 675 9
49.25 9312 0 4 675 9
49.375 9312 0 4 675 9
49.5 9312 0 4 675 9
49.625 9312 0 4 675 9
49.75 9312 0 4 675 9
49.875 9312 0 4 675 9
50 9312 0 3 676 9
50.125 9312 0 3 676 9
50.25 9312 0 3 676 9
50.375 9312 0 3 676 9
50.5 9312 0 3 676 9
50.625 9312 0 3 676 9
50.75 9312 0 3 676 9
50.875 9312 0 3 676 9
51 9312 0 3 676 9
51.125 9312 0 3 676 9
51.25 9312 0 3 676 9
51.375 9312 0 3 676 9
51.5 9312 0 3 676 9
51.625 9312 0 3 676 9
51.75 9312 0 3 676 9
51.875 9312 0 3 676 9
52 9312 0 3 676 9
52.125 9312 0 3 676 9
52.25 9312 0 3 676 9
52.375 9312 0 3 676 9
52.5 9312 0 3 676 9
52.625 9312 0 3 676 9
52.75 9312 0 3 676 9
52.875 9312 0 3 676 9
53 9312 0 3 676 9
53.125 9312 0 3 676 9
53.25 9312 0 3 676 9
53.375 9312 0 3 676 9
53.5 9312 0 3 676 9
53.625 9312 0 3 676 9
53.75 9312 0 3 676 9
53.875 9312 0 3 676 9
54 9312 0 3 676 9
54.125 9312 0 3 676 9
54.25 9312 0 3 676 9
54.375 9312 0 3 676 9
54.5 9312 0 3 676 9
54.625 9312 0 3 676 9
54.75 9312 0 3 676 9
54.875 9312 0 3 676 9
55 9312 0 3 676 9
55.125 9312 0 3 676 9
55.25 9312 0 3 676 9
55.375 9312 0 3 676 9
55.5 9312 0 3 676 9
55.625 9312 0 3 676 9
55.75 9312 0 3 676 9
55.875 9312 0 3 676 9
56 9312 0 3 676 9
56.125 9312 0 3 676 9
56.25 9312 0 3 676 9
56.375 9312 0 3 676 9
56.5 9312 0 3 676 9
56.625 9312 0 3 676 9
56.75 9312 0 3 676 9
56.875 9312 0 3 676 9
57 9312 0 3 676 9
57.125 9312 0 3 676 9
57.25 9312 0 3 676 9
57.375 9312 0 3 676 9
57.5 9312 0 3 676 9
57.625 9312 0 3 676 9
57.75 9312 0 3 676 9
57.875 9312 0 3 676 9
58 9312 0 3 676 9
58.125 9312 0 3 676 9
58.25 9312 0 3 676 9
58.375 9312 0 3 676 9
58.5 9312 0 3 676 9
58.625 9312 0 3 676 9
58.75 9312 0 3 676 9
58.875 9312 0 3 676 9
59 9312 0 3 676 9
59.125 9312 0 3 676 9
59.25 9312 0 3 676 9
59.375 9312 0 3 676 9
59.5 9312 0 3 676 9
59.625 9312 0 3 676 9
59.75 9312 0 3 676 9
59.875 9312 0 3 676 9
60 9312 0 3 676 9
60.125 9312 0 3 676 9
60.25 9312 0 3 676 9
60.375 9312 0 3 676 9
60.5 9312 0 3 676 9
60.625 9312 0 3 676 9
60.75 9312 0 3 676 9
60.875 9312 0 3 676 9
61 9312 0 3 676 9
61.125 9312 0 3 676 9
61.25 9312 0 2 677 9
61.375 9312 0 2 677 9
61.5 9312 0 2 677 9
61.625 9312 0 2 677 9
61.75 9312 0 2 677 9
61.875 9312 0 2 677 9
62 9312 0 2 677 9
62.125 9312 0 2 677 9
62.25 9312 0 2 677 9
62.375 9312 0 2 677 9
62.5 9312 0 2 677 9
62.625 9312 0 2 677 9
62.75 9312 0 2 677 9
62.875 9312 0 2 677 9
63 9312 0 1 678 9
63.125 9312 0 1 678 9
63.25 9312 0 1 678 9
63.375 9312 0 0 679 9
