t S E I R D
8.625 9881 69 43 7 0
8.75 9869 79 44 8 0
8.875 9857 88 45 9 1
9 9853 90 47 9 1
9.125 9845 94 51 9 1
9.25 9836 97 57 9 1
9.375 9826 104 59 10 1
9.5 9817 108 60 14 1
9.625 9808 111 65 15 1
9.75 9800 113 67 19 1
9.875 9789 119 71 19 2
10 9778 122 78 20 2
10.125 9771 122 84 21 2
10.25 9763 124 87 24 2
10.375 9751 129 91 27 2
10.5 9741 130 96 31 2
10.625 9726 140 97 35 2
10.75 9719 135 108 36 2
10.875 9708 137 117 36 2
11 9702 135 123 38 2
11.125 9694 139 125 40 2
11.25 9684 138 135 41 2
11.375 9679 137 140 42 2
11.5 9674 132 148 44 2
11.625 9663 131 156 48 2
11.75 9656 130 160 52 2
11.875 9648 133 160 57 2
12 9638 136 165 59 2
12.125 9628 137 172 61 2
12.25 9622 134 178 64 2
12.375 9612 140 180 66 2
12.5 9603 138 189 68 2
12.625 9593 141 190 74 2
12.75 9585 139 198 76 2
12.875 9577 135 208 78 2
13 9570 136 208 84 2
13.125 9565 132 215 86 2
13.25 9556 130 218 94 2
13.375 9548 132 222 96 2
13.5 9540 138 221 99 2
13.625 9535 132 230 101 2
13.75 9527 126 237 108 2
13.875 9522 127 237 112 2
14 9516 123 241 118 2
14.125 9510 122 245 121 2
14.25 9502 124 246 126 2
14.375 9497 120 251 130 2
14.5 9493 116 256 133 2
14.625 9486 116 259 137 2
14.75 9478 118 259 142 3
14.875 9472 114 265 145 4
15 9465 116 265 150 4
15.125 9457 119 260 160 4
15.25 9451 120 259 166 4
15.375 9450 109 266 171 4
15.5 9447 106 264 179 4
15.625 9444 98 270 184 4
15.75 9442 95 269 190 4
15.875 9434 93 275 194 4
16 9431 86 279 200 4
16.125 9425 85 281 205 4
16.25 9420 86 279 210 5
16.375 9413 86 279 217 5
16.5 9412 78 280 224 6
16.625 9409 77 280 228 6
16.75 9404 80 276 234 6
16.875 9399 78 278 239 6
17 9395 78 272 249 6
17.125 9394 76 266 258 6
17.25 9390 74 263 266 7
17.375 9387 71 264 271 7
17.5 9384 70 265 274 7
17.625 9379 72 265 277 7
17.75 9373 72 262 286 7
17.875 9367 71 265 290 7
18 9365 70 267 291 7
18.125 9364 66 268 295 7
18.25 9361 63 271 298 7
18.375 9357 65 263 308 7
18.5 9355 60 264 314 7
18.625 9354 57 263 319 7
18.75 9354 55 262 322 7
18.875 9352 53 261 327 7
19 9349 51 260 333 7
19.125 9347 51 254 341 7
19.25 9346 49 255 343 7
19.375 9344 48 252 349 7
19.5 9341 48 252 352 7
19.625 9341 48 249 355 7
19.75 9340 45 250 357 8
19.875 9338 44 249 361 8
20 9337 44 245 366 8
20.125 9335 43 241 373 8
20.25 9332 41 241 378 8
20.375 9330 36 239 386 9
20.5 9328 37 235 391 9
20.625 9327 34 235 395 9
20.75 9324 35 231 401 9
20.875 9323 35 228 405 9
21 9323 32 227 409 9
21.125 9320 34 226 411 9
21.25 9315 38 223 415 9
21.375 9315 35 224 417 9
21.5 9315 35 221 420 9
21.625 9314 33 219 425 9
21.75 9313 32 217 429 9
21.875 9312 32 211 436 9
22 9312 32 205 441 10
22.125 9312 29 202 447 10
22.25 9310 29 200 451 10
22.375 9309 29 198 454 10
22.5 9308 28 199 455 10
22.625 9307 29 197 457 10
22.75 9307 26 194 463 10
22.875 9306 25 185 474 10
23 9305 24 186 475 10
23.125 9304 25 181 480 10
23.25 9302 25 180 483 10
23.375 9302 25 177 486 10
23.5 9302 24 169 495 10
23.625 9302 22 167 499 10
23.75 9299 25 165 501 10
23.875 9299 24 162 505 10
24 9299 22 162 507 10
24.125 9298 23 157 512 10
24.25 9298 22 153 517 10
24.375 9298 22 152 518 10
24.5 9298 21 148 523 10
24.625 9298 20 145 527 10
24.75 9298 18 145 529 10
24.875 9298 17 141 534 10
25 9297 17 142 534 10
25.125 9296 18 136 540 10
25.25 9296 18 134 542 10
25.375 9296 16 132 546 10
25.5 9296 16 129 549 10
25.625 9296 15 127 552 10
25.75 9296 13 126 555 10
25.875 9296 13 124 557 10
26 9296 13 120 561 10
26.125 9296 13 115 566 10
26.25 9296 11 114 569 10
26.375 9296 9 112 573 10
26.5 9295 10 109 576 10
26.625 9295 9 106 579 11
26.75 9295 9 104 581 11
26.875 9295 8 100 586 11
27 9295 8 98 588 11
27.125 9295 8 97 589 11
27.25 9295 8 94 592 11
27.375 9293 8 96 592 11
27.5 9293 7 96 593 11
27.625 9293 6 95 595 11
27.75 9293 6 93 597 11
27.875 9293 5 90 601 11
28 9293 5 87 604 11
28.125 9293 4 86 606 11
28.25 9292 5 86 606 11
28.375 9292 5 81 611 11
28.5 9292 4 78 615 11
28.625 9291 4 78 616 11
28.75 9291 3 77 618 11
28.875 9291 3 75 620 11
29 9291 3 72 623 11
29.125 9291 3 70 625 11
29.25 9291 2 70 626 11
29.375 9291 2 69 627 11
29.5 9290 3 67 629 11
29.625 9290 3 67 629 11
29.75 9290 3 66 630 11
29.875 9290 3 65 631 11
30 9290 2 65 632 11
30.125 9290 1 63 635 11
30.25 9290 1 62 636 11
30.375 9290 1 60 638 11
30.5 9290 1 59 639 11
30.625 9290 1 59 639 11
30.75 9290 1 58 640 11
30.875 9290 1 57 641 11
31 9289 2 56 642 11
31.125 9289 2 52 646 11
31.25 9289 2 51 647 11
31.375 9289 2 50 648 11
31.5 9289 2 49 649 11
31.625 9289 2 48 650 11
31.75 9289 2 47 651 11
31.875 9289 2 46 652 11
32 9289 2 46 652 11
32.125 9289 2 44 654 11
32.25 9289 1 45 654 11
32.375 9289 1 44 655 11
32.5 9289 0 45 655 11
32.625 9289 0 43 657 11
32.75 9289 0 43 657 11
32.875 9289 0 41 659 11
33 9289 0 40 660 11
33.125 9289 0 39 661 11
33.25 9289 0 37 663 11
33.375 9289 0 37 663 11
33.5 9289 0 37 663 11
33.625 9289 0 35 665 11
33.75 9289 0 35 665 11
33.875 9289 0 34 665 12
34 9289 0 33 666 12
34.125 9289 0 32 667 12
34.25 9289 0 32 667 12
34.375 9289 0 32 667 12
34.5 9289 0 32 667 12
34.625 9289 0 31 668 12
34.75 9289 0 31 668 12
34.875 9289 0 29 670 12
35 9289 0 28 671 12
35.125 9289 0 27 672 12
35.25 9289 0 26 673 12
35.375 9289 0 26 673 12
35.5 9289 0 25 674 12
35.625 9289 0 24 675 12
35.75 9289 0 24 675 12
35.875 9289 0 24 675 12
36 9289 0 24 675 12
36.125 9289 0 23 676 12
36.25 9289 0 22 677 12
36.375 9289 0 21 678 12
36.5 9289 0 18 681 12
36.625 9289 0 18 681 12
36.75 9289 0 18 681 12
36.875 9289 0 18 681 12
37 9289 0 18 681 12
37.125 9289 0 18 681 12
37.25 9289 0 16 683 12
37.375 9289 0 16 683 12
37.5 9289 0 16 683 12
37.625 9289 0 16 683 12
37.75 9289 0 16 683 12
37.875 9289 0 16 683 12
38 9289 0 16 683 12
38.125 9289 0 16 683 12
38.25 9289 0 16 683 12
38.375 9289 0 16 683 12
38.5 9289 0 16 683 12
38.625 9289 0 15 684 12
38.75 9289 0 14 685 12
38.875 9289 0 14 685 12
39 9289 0 13 686 12
39.125 9289 0 13 686 12
39.25 9289 0 13 686 12
39.375 9289 0 13 686 12
39.5 9289 0 12 687 12
39.625 9289 0 12 687 12
39.75 9289 0 12 687 12
39.875 9289 0 12 687 12
40 9289 0 12 687 12
40.125 9289 0 12 687 12
40.25 9288 1 12 687 12
40.375 9288 1 12 687 12
40.5 9288 1 12 687 12
40.625 9288 1 12 687 12
40.75 9288 1 12 687 12
40.875 9288 1 12 687 12
41 9288 1 12 687 12
41.125 9288 1 12 687 12
41.25 9288 1 12 687 12
41.375 9288 1 12 687 12
41.5 9288 1 11 688 12
41.625 9288 1 11 688 12
41.75 9288 1 11 688 12
41.875 9288 1 11 688 12
42 9288 1 11 688 12
42.125 9288 1 11 688 12
42.25 9288 1 11 688 12
42.375 9288 1 11 688 12
42.5 9288 1 11 688 12
42.625 9288 1 11 688 12
42.75 9288 1 11 688 12
42.875 9288 1 11 688 12
43 9288 1 11 688 12
43.125 9288 1 11 688 12
43.25 9288 1 11 688 12
43.375 9288 1 11 688 12
43.5 9288 1 11 688 12
43.625 9288 1 11 688 12
43.75 9288 1 10 689 12
43.875 9288 1 10 689 12
44 9288 1 10 689 12
44.125 9288 1 10 689 12
44.25 9288 1 10 689 12
44.375 9288 1 10 689 12
44.5 9288 1 10 689 12
44.625 9288 1 10 689 12
44.75 9288 1 10 689 12
44.875 9288 1 10 689 12
45 9288 1 10 689 12
45.125 9288 1 10 689 12
45.25 9288 1 10 689 12
45.375 9288 1 10 689 12
45.5 9288 1 10 689 12
45.625 9288 1 10 689 12
45.75 9288 1 10 689 12
45.875 9288 1 9 690 12
46 9288 1 9 690 12
46.125 9288 1 9 690 12
46.25 9288 1 8 691 12
46.375 9288 1 8 691 12
46.5 9288 1 8 691 12
46.625 9288 1 8 691 12
46.75 9288 0 9 691 12
46.875 9288 0 9 691 12
47 9288 0 9 691 12
47.125 9288 0 8 692 12
47.25 9288 0 8 692 12
47.375 9288 0 8 692 12
47.5 9288 0 8 692 12
47.625 9288 0 8 692 12
47.75 9288 0 8 692 12
47.875 9288 0 8 692 12
48 9288 0 8 692 12
48.125 9288 0 7 692 13
48.25 9288 0 6 693 13
48.375 9288 0 6 693 13
48.5 9288 0 6 693 13
48.625 9288 0 6 693 13
48.75 9288 0 6 693 13
48.875 9288 0 6 693 13
49 9288 0 6 693 13
49.125 9288 0 6 693 13
49.25 9288 0 5 694 13
49.375 9288 0 5 694 13
49.5 9288 0 5 694 13
49.625 9288 0 5 694 13
49.75 9288 0 5 694 13
49.875 9288 0 5 694 13
50 9288 0 5 694 13
50.125 9288 0 5 694 13
50.25 9288 0 5 694 13
50.375 9288 0 5 694 13
50.5 9288 0 5 694 13
50.625 9288 0 5 694 13
50.75 9288 0 5 694 13
50.875 9288 0 5 694 13
51 9288 0 5 694 13
51.125 9288 0 5 694 13
51.25 9288 0 5 694 13
51.375 9288 0 5 694 13
51.5 9288 0 5 694 13
51.625 9288 0 5 694 13
51.75 9288 0 5 694 13
51.875 9288 0 5 694 13
52 9288 0 4 695 13
52.125 9288 0 4 695 13
52.25 9288 0 3 696 13
52.375 9288 0 3 696 13
52.5 9288 0 3 696 13
52.625 9288 0 3 696 13
52.75 9288 0 3 696 13
52.875 9288 0 3 696 13
53 9288 0 3 696 13
53.125 9288 0 3 696 13
53.25 9288 0 3 696 13
53.375 9288 0 2 697 13
53.5 9288 0 2 697 13
53.625 9288 0 2 697 13
53.75 9288 0 2 697 13
53.875 9288 0 2 697 13
54 9288 0 2 697 13
54.125 9288 0 2 697 13
54.25 9288 0 2 697 13
54.375 9288 0 2 697 13
54.5 9288 0 2 697 13
54.625 9288 0 2 697 13
54.75 9288 0 2 697 13
54.875 9288 0 2 697 13
55 9288 0 2 697 13
55.125 9288 0 2 697 13
55.25 9288 0 2 697 13
55.375 9288 0 2 697 13
55.5 9288 0 1 698 13
55.625 9288 0 1 698 13
55.75 9288 0 1 698 13
55.875 9288 0 1 698 13
56 9288 0 1 698 13
56.125 9288 0 1 698 13
56.25 9288 0 1 698 13
56.375 9288 0 1 698 13
56.5 9288 0 1 698 13
56.625 9288 0 1 698 13
56.75 9288 0 1 698 13
56.875 9288 0 1 698 13
57 9288 0 1 698 13
57.125 9288 0 1 698 13
57.25 9288 0 1 698 13
57.375 9288 0 1 698 13
57.5 9288 0 1 698 13
57.625 9288 0 0 699 13
