t S E I R D
8.625 9651 121 162 64 2
8.75 9645 115 171 67 2
8.875 9634 118 175 71 2
9 9624 125 173 76 2
9.125 9616 125 178 79 2
9.25 9608 125 183 82 2
9.375 9601 127 185 85 2
9.5 9592 128 187 91 2
9.625 9582 127 195 93 3
9.75 9573 129 201 94 3
9.875 9569 127 204 97 3
10 9556 128 212 100 4
10.125 9550 129 212 105 4
10.25 9542 132 211 111 4
10.375 9534 128 219 115 4
10.5 9526 129 223 118 4
10.625 9519 128 225 124 4
10.75 9512 130 224 130 4
10.875 9508 123 231 134 4
11 9498 125 230 143 4
11.125 9495 118 232 151 4
11.25 9492 110 243 151 4
11.375 9488 107 245 156 4
11.5 9481 108 245 162 4
11.625 9477 106 241 172 4
11.75 9471 109 236 180 4
11.875 9467 107 239 183 4
12 9464 105 241 186 4
12.125 9462 102 242 190 4
12.25 9459 95 248 194 4
12.375 9455 97 240 203 5
12.5 9449 100 233 213 5
12.625 9442 100 235 218 5
12.75 9438 94 235 228 5
12.875 9437 87 240 231 5
13 9430 87 239 239 5
13.125 9427 79 242 247 5
13.25 9427 74 244 250 5
13.375 9424 72 244 255 5
13.5 9422 71 243 259 5
13.625 9421 70 237 267 5
13.75 9416 72 236 271 5
13.875 9415 72 233 275 5
14 9413 68 234 280 5
14.125 9410 68 234 283 5
14.25 9407 62 242 284 5
14.375 9402 62 244 287 5
14.5 9400 62 243 290 5
14.625 9398 60 242 295 5
14.75 9393 63 242 297 5
14.875 9393 58 241 303 5
15 9390 59 238 308 5
15.125 9390 59 234 312 5
15.25 9388 57 235 315 5
15.375 9386 56 233 320 5
15.5 9386 52 233 324 5
15.625 9385 48 236 326 5
15.75 9382 49 235 329 5
15.875 9382 47 235 331 5
16 9379 47 233 336 5
16.125 9378 45 229 343 5
16.25 9376 42 230 347 5
16.375 9376 40 225 354 5
16.5 9375 40 221 359 5
16.625 9373 40 217 365 5
16.75 9372 36 214 373 5
16.875 9371 36 214 374 5
17 9370 33 214 378 5
17.125 9369 33 211 382 5
17.25 9369 30 209 387 5
17.375 9369 27 205 394 5
17.5 9369 26 205 395 5
17.625 9369 23 204 399 5
17.75 9369 21 200 405 5
17.875 9367 21 202 405 5
18 9367 19 198 411 5
18.125 9367 18 196 414 5
18.25 9365 19 192 419 5
18.375 9364 17 195 419 5
18.5 9364 13 193 425 5
18.625 9363 13 190 429 5
18.75 9360 15 191 429 5
18.875 9360 13 191 431 5
19 9359 14 184 438 5
19.125 9358 14 182 441 5
19.25 9357 14 177 447 5
19.375 9357 14 175 449 5
19.5 9355 14 173 453 5
19.625 9355 13 171 456 5
19.75 9355 12 169 459 5
19.875 9354 13 162 466 5
20 9353 14 158 470 5
20.125 9353 13 153 476 5
20.25 9353 13 146 483 5
20.375 9352 14 143 486 5
20.5 9352 13 142 488 5
20.625 9351 14 141 489 5
20.75 9349 16 139 491 5
20.875 9349 15 137 494 5
21 9349 14 133 499 5
21.125 9348 15 132 500 5
21.25 9347 14 132 502 5
21.375 9347 13 133 502 5
21.5 9347 10 134 504 5
21.625 9346 10 130 509 5
21.75 9346 10 127 512 5
21.875 9345 9 128 513 5
22 9345 9 127 514 5
22.125 9344 10 125 516 5
22.25 9344 9 123 519 5
22.375 9343 9 122 521 5
22.5 9343 9 118 525 5
22.625 9343 9 113 530 5
22.75 9342 10 109 534 5
22.875 9342 10 107 536 5
23 9342 9 107 537 5
23.125 9342 8 106 539 5
23.25 9341 9 104 541 5
23.375 9341 7 106 541 5
23.5 9340 8 102 545 5
23.625 9340 6 102 547 5
23.75 9338 8 100 549 5
23.875 9338 6 101 550 5
24 9338 6 100 551 5
24.125 9336 8 98 553 5
24.25 9336 8 97 554 5
24.375 9333 11 94 557 5
24.5 9333 9 96 557 5
24.625 9333 9 94 559 5
24.75 9332 9 89 565 5
24.875 9332 7 88 568 5
25 9332 7 86 570 5
25.125 9332 6 87 570 5
25.25 9332 6 86 571 5
25.375 9332 5 85 573 5
25.5 9332 4 85 574 5
25.625 9332 4 83 576 5
25.75 9331 5 82 577 5
25.875 9331 5 79 580 5
26 9330 5 80 580 5
26.125 9330 5 79 581 5
26.25 9330 5 79 581 5
26.375 9329 6 79 581 5
26.5 9329 6 78 582 5
26.625 9329 5 77 584 5
26.75 9329 5 75 586 5
26.875 9328 6 74 587 5
27 9328 5 73 589 5
27.125 9328 5 71 591 5
27.25 9327 5 70 593 5
27.375 9326 6 67 596 5
27.5 9326 5 66 598 5
27.625 9326 5 65 599 5
27.75 9325 5 62 603 5
27.875 9324 6 62 603 5
28 9324 6 62 603 5
28.125 9324 6 62 603 5
28.25 9324 5 63 603 5
28.375 9324 4 63 604 5
28.5 9324 3 63 605 5
28.625 9324 3 63 605 5
28.75 9324 2 64 605 5
28.875 9323 3 61 608 5
29 9323 3 58 611 5
29.125 9323 3 56 612 6
29.25 9323 3 54 614 6
29.375 9323 3 52 616 6
29.5 9323 3 51 617 6
29.625 9323 3 51 617 6
29.75 9322 4 49 619 6
29.875 9322 3 49 620 6
30 9322 3 49 620 6
30.125 9322 3 47 622 6
30.25 9320 5 46 623 6
30.375 9320 5 46 623 6
30.5 9320 4 46 624 6
30.625 9319 4 45 626 6
30.75 9319 4 45 626 6
30.875 9319 3 45 627 6
31 9318 4 43 629 6
31.125 9318 4 43 629 6
31.25 9318 4 43 629 6
31.375 9318 4 41 631 6
31.5 9318 3 41 632 6
31.625 9318 3 39 634 6
31.75 9318 3 39 634 6
31.875 9318 3 36 636 7
32 9318 3 36 636 7
32.125 9318 3 34 638 7
32.25 9318 3 32 640 7
32.375 9318 3 30 642 7
32.5 9318 2 30 643 7
32.625 9318 2 29 644 7
32.75 9318 2 29 644 7
32.875 9318 2 27 646 7
33 9318 2 27 646 7
33.125 9318 2 27 646 7
33.25 9318 2 27 646 7
33.375 9318 2 27 646 7
33.5 9318 2 27 646 7
33.625 9318 2 27 646 7
33.75 9317 3 27 646 7
33.875 9316 4 26 647 7
34 9316 4 25 648 7
34.125 9316 4 23 650 7
34.25 9316 4 23 650 7
34.375 9316 3 24 650 7
34.5 9316 3 23 651 7
34.625 9316 3 23 651 7
34.75 9316 3 22 652 7
34.875 9316 3 22 652 7
35 9316 3 22 652 7
35.125 9316 3 21 653 7
35.25 9316 3 20 654 7
35.375 9316 3 20 654 7
35.5 9316 3 20 654 7
35.625 9316 3 19 655 7
35.75 9316 3 18 656 7
35.875 9316 3 18 656 7
36 9316 3 18 656 7
36.125 9316 3 17 657 7
36.25 9316 3 17 657 7
36.375 9316 3 15 659 7
36.5 9316 3 15 659 7
36.625 9316 3 14 660 7
36.75 9316 3 14 660 7
36.875 9316 3 14 660 7
37 9316 3 14 660 7
37.125 9316 3 14 660 7
37.25 9316 3 14 660 7
37.375 9316 3 14 660 7
37.5 9316 2 14 661 7
37.625 9316 2 14 661 7
37.75 9316 2 12 663 7
37.875 9316 1 12 664 7
38 9316 1 12 664 7
38.125 9316 1 12 664 7
38.25 9316 1 12 664 7
38.375 9316 1 12 664 7
38.5 9316 1 11 665 7
38.625 9316 1 11 665 7
38.75 9316 0 12 665 7
38.875 9316 0 11 666 7
39 9316 0 10 667 7
39.125 9316 0 10 667 7
39.25 9316 0 10 667 7
39.375 9316 0 10 667 7
39.5 9316 0 10 667 7
39.625 9316 0 10 667 7
39.75 9316 0 10 667 7
39.875 9316 0 10 667 7
40 9316 0 9 668 7
40.125 9316 0 9 668 7
40.25 9316 0 9 668 7
40.375 9316 0 8 669 7
40.5 9316 0 8 669 7
40.625 9316 0 8 669 7
40.75 9316 0 6 671 7
40.875 9316 0 6 671 7
41 9316 0 6 671 7
41.125 9316 0 6 671 7
41.25 9316 0 6 671 7
41.375 9316 0 6 671 7
41.5 9316 0 6 671 7
41.625 9316 0 6 671 7
41.75 9316 0 6 671 7
41.875 9316 0 6 671 7
42 9316 0 6 671 7
42.125 9316 0 6 671 7
42.25 9316 0 6 671 7
42.375 9316 0 6 671 7
42.5 9316 0 6 671 7
42.625 9316 0 6 671 7
42.75 9316 0 6 671 7
42.875 9316 0 6 671 7
43 9316 0 6 671 7
43.125 9316 0 6 671 7
43.25 9316 0 6 671 7
43.375 9316 0 6 671 7
43.5 9316 0 6 671 7
43.625 9316 0 6 671 7
43.75 9316 0 6 671 7
43.875 9316 0 6 671 7
44 9316 0 6 671 7
44.125 9316 0 6 671 7
44.25 9316 0 6 671 7
44.375 9316 0 6 671 7
44.5 9316 0 6 671 7
44.625 9316 0 6 671 7
44.75 9316 0 6 671 7
44.875 9316 0 6 671 7
45 9316 0 6 671 7
45.125 9315 1 6 671 7
45.25 9315 1 6 671 7
45.375 9315 1 6 671 7
45.5 9315 1 6 671 7
45.625 9315 1 6 671 7
45.75 9315 1 5 672 7
45.875 9315 1 5 672 7
46 9315 1 5 672 7
46.125 9315 1 5 672 7
46.25 9315 1 5 672 7
46.375 9315 0 6 672 7
46.5 9315 0 6 672 7
46.625 9315 0 6 672 7
46.75 9315 0 6 672 7
46.875 9315 0 6 672 7
47 9315 0 6 672 7
47.125 9315 0 6 672 7
47.25 9315 0 6 672 7
47.375 9315 0 6 672 7
47.5 9315 0 6 672 7
47.625 9315 0 6 672 7
47.75 9315 0 6 672 7
47.875 9315 0 6 672 7
48 9315 0 5 673 7
48.125 9315 0 5 673 7
48.25 9315 0 5 673 7
48.375 9315 0 5 673 7
48.5 9315 0 5 673 7
48.625 9315 0 5 673 7
48.75 9315 0 5 673 7
48.875 9315 0 5 673 7
49 9315 0 5 673 7
49.125 9315 0 5 673 7
49.25 9315 0 5 673 7
49.375 9315 0 5 673 7
49.5 9315 0 5 673 7
49.625 9315 0 5 673 7
49.75 9315 0 5 673 7
49.875 9315 0 5 673 7
50 9315 0 5 673 7
50.125 9315 0 5 673 7
50.25 9315 0 5 673 7
50.375 9315 0 4 674 7
50.5 9315 0 4 674 7
50.625 9315 0 4 674 7
50.75 9315 0 3 675 7
50.875 9315 0 3 675 7
51 9315 0 3 675 7
51.125 9315 0 3 675 7
51.25 9315 0 3 675 7
51.375 9315 0 3 675 7
51.5 9315 0 3 675 7
51.625 9315 0 3 675 7
51.75 9315 0 3 675 7
51.875 9315 0 3 675 7
52 9315 0 2 676 7
52.125 9315 0 2 676 7
52.25 9315 0 2 676 7
52.375 9315 0 2 676 7
52.5 9315 0 1 677 7
52.625 9315 0 1 677 7
52.75 9315 0 1 677 7
52.875 9315 0 1 677 7
53 9315 0 1 677 7
53.125 9315 0 1 677 7
53.25 9315 0 1 677 7
53.375 9315 0 1 677 7
53.5 9315 0 0 678 7
