t S E I R D
23.625 8117 23 368 1479 13
23.75 8117 20 363 1487 13
23.875 8115 22 353 1497 13
24 8112 25 334 1516 13
24.125 8112 24 330 1521 13
24.25 8112 23 327 1525 13
24.375 8112 23 319 1533 13
24.5 8111 19 316 1541 13
24.625 8111 18 311 1547 13
24.75 8111 17 299 1560 13
24.875 8110 18 296 1563 13
25 8108 19 290 1570 13
25.125 8107 17 284 1579 13
25.25 8106 15 278 1588 13
25.375 8106 13 275 1593 13
25.5 8106 13 269 1598 14
25.625 8106 13 264 1603 14
25.75 8106 13 256 1611 14
25.875 8105 13 248 1620 14
26 8105 13 242 1626 14
26.125 8105 13 240 1628 14
26.25 8105 10 240 1631 14
26.375 8104 11 235 1636 14
26.5 8104 10 230 1642 14
26.625 8104 10 226 1646 14
26.75 8104 10 222 1650 14
26.875 8104 9 219 1654 14
27 8104 8 217 1657 14
27.125 8104 8 211 1663 14
27.25 8104 7 206 1669 14
27.375 8104 6 203 1673 14
27.5 8103 5 202 1676 14
27.625 8103 5 199 1679 14
27.75 8103 4 198 1681 14
27.875 8103 2 199 1682 14
28 8103 1 198 1684 14
28.125 8101 3 197 1685 14
28.25 8101 3 192 1690 14
28.375 8101 3 186 1696 14
28.5 8101 2 184 1699 14
28.625 8101 2 177 1706 14
28.75 8101 1 175 1709 14
28.875 8101 1 172 1712 14
29 8100 2 171 1713 14
29.125 8100 2 168 1716 14
29.25 8100 1 166 1719 14
29.375 8100 1 163 1722 14
29.5 8099 2 161 1724 14
29.625 8099 2 157 1728 14
29.75 8098 3 151 1734 14
29.875 8098 3 148 1737 14
30 8097 4 145 1740 14
30.125 8097 3 144 1742 14
30.25 8097 3 142 1744 14
30.375 8097 3 138 1748 14
30.5 8097 2 136 1751 14
30.625 8097 2 135 1752 14
30.75 8097 1 135 1753 14
30.875 8097 1 130 1758 14
31 8097 1 128 1760 14
31.125 8097 1 125 1763 14
31.25 8097 1 122 1766 14
31.375 8096 2 118 1770 14
31.5 8096 2 116 1772 14
31.625 8096 1 112 1777 14
31.75 8096 1 111 1778 14
31.875 8096 1 106 1783 14
32 8096 1 103 1786 14
32.125 8096 1 103 1786 14
32.25 8096 1 99 1790 14
32.375 8096 1 95 1794 14
32.5 8096 1 91 1798 14
32.625 8096 1 88 1801 14
32.75 8096 0 89 1801 14
32.875 8096 0 88 1802 14
33 8096 0 86 1804 14
33.125 8095 1 84 1806 14
33.25 8095 1 81 1809 14
33.375 8095 1 80 1810 14
33.5 8095 1 76 1814 14
33.625 8095 1 74 1816 14
33.75 8095 1 71 1819 14
33.875 8095 1 71 1819 14
34 8095 1 67 1823 14
34.125 8095 1 65 1825 14
34.25 8095 1 64 1826 14
34.375 8095 1 62 1828 14
34.5 8095 1 61 1829 14
34.625 8095 0 62 1829 14
34.75 8095 0 60 1831 14
34.875 8095 0 59 1832 14
35 8095 0 57 1834 14
35.125 8095 0 56 1835 14
35.25 8095 0 55 1836 14
35.375 8095 0 53 1838 14
35.5 8095 0 53 1838 14
35.625 8095 0 53 1838 14
35.75 8095 0 50 1841 14
35.875 8095 0 49 1842 14
36 8095 0 48 1843 14
36.125 8095 0 47 1844 14
36.25 8095 0 45 1846 14
36.375 8095 0 45 1846 14
36.5 8095 0 45 1846 14
36.625 8095 0 44 1847 14
36.75 8095 0 43 1848 14
36.875 8095 0 41 1850 14
37 8095 0 40 1851 14
37.125 8095 0 39 1852 14
37.25 8095 0 37 1854 14
37.375 8095 0 34 1857 14
37.5 8095 0 33 1858 14
37.625 8095 0 32 1859 14
37.75 8095 0 32 1859 14
37.875 8095 0 32 1859 14
38 8095 0 32 1859 14
38.125 8095 0 32 1859 14
38.25 8095 0 30 1861 14
38.375 8095 0 30 1861 14
38.5 8095 0 30 1861 14
38.625 8095 0 29 1862 14
38.75 8095 0 28 1863 14
38.875 8095 0 28 1863 14
39 8095 0 28 1863 14
39.125 8095 0 28 1863 14
39.25 8095 0 28 1863 14
39.375 8095 0 27 1864 14
39.5 8095 0 25 1866 14
39.625 8095 0 25 1866 14
39.75 8095 0 24 1867 14
39.875 8095 0 23 1868 14
40 8095 0 23 1868 14
40.125 8095 0 23 1868 14
40.25 8095 0 23 1868 14
40.375 8095 0 22 1869 14
40.5 8095 0 22 1869 14
40.625 8095 0 21 1870 14
40.75 8095 0 21 1870 14
40.875 8095 0 21 1870 14
41 8095 0 20 1871 14
41.125 8095 0 19 1872 14
41.25 8095 0 19 1872 14
41.375 8095 0 19 1872 14
41.5 8095 0 19 1872 14
41.625 8095 0 19 1872 14
41.75 8095 0 19 1872 14
41.875 8095 0 18 1873 14
42 8095 0 18 1873 14
42.125 8095 0 18 1873 14
42.25 8095 0 18 1873 14
42.375 8095 0 18 1873 14
42.5 8095 0 18 1873 14
42.625 8095 0 18 1873 14
42.75 8095 0 17 1874 14
42.875 8095 0 16 1875 14
43 8095 0 16 1875 14
43.125 8095 0 16 1875 14
43.25 8095 0 16 1875 14
43.375 8095 0 16 1875 14
43.5 8095 0 16 1875 14
43.625 8095 0 16 1875 14
43.75 8095 0 16 1875 14
43.875 8095 0 15 1876 14
44 8095 0 15 1876 14
44.125 8095 0 15 1876 14
44.25 8095 0 15 1876 14
44.375 8095 0 15 1876 14
44.5 8095 0 15 1876 14
44.625 8095 0 14 1877 14
44.75 8095 0 13 1878 14
44.875 8095 0 13 1878 14
45 8095 0 13 1878 14
45.125 8095 0 13 1878 14
45.25 8095 0 13 1878 14
45.375 8095 0 13 1878 14
45.5 8095 0 13 1878 14
45.625 8095 0 13 1878 14
45.75 8095 0 13 1878 14
45.875 8095 0 13 1878 14
46 8095 0 13 1878 14
46.125 8095 0 13 1878 14
46.25 8095 0 13 1878 14
46.375 8095 0 13 1878 14
46.5 8095 0 13 1878 14
46.625 8095 0 13 1878 14
46.75 8095 0 13 1878 14
46.875 8095 0 13 1878 14
47 8095 0 13 1878 14
47.125 8095 0 12 1879 14
47.25 8095 0 12 1879 14
47.375 8095 0 12 1879 14
47.5 8095 0 12 1879 14
47.625 8095 0 11 1880 14
47.75 8095 0 11 1880 14
47.875 8095 0 11 1880 14
48 8095 0 11 1880 14
48.125 8095 0 11 1880 14
48.25 8095 0 11 1880 14
48.375 8095 0 11 1880 14
48.5 8095 0 10 1881 14
48.625 8095 0 10 1881 14
48.75 8095 0 10 1881 14
48.875 8095 0 10 1881 14
49 8095 0 10 1881 14
49.125 8095 0 10 1881 14
49.25 8095 0 10 1881 14
49.375 8095 0 10 1881 14
49.5 8095 0 9 1882 14
49.625 8095 0 9 1882 14
49.75 8095 0 9 1882 14
49.875 8095 0 9 1882 14
50 8095 0 9 1882 14
50.125 8095 0 8 1883 14
50.25 8095 0 8 1883 14
50.375 8095 0 8 1883 14
50.5 8095 0 8 1883 14
50.625 8095 0 8 1883 14
50.75 8095 0 7 1884 14
50.875 8095 0 7 1884 14
51 8095 0 7 1884 14
51.125 8095 0 7 1884 14
51.25 8095 0 7 1884 14
51.375 8095 0 7 1884 14
51.5 8095 0 6 1885 14
51.625 8095 0 6 1885 14
51.75 8095 0 6 1885 14
51.875 8095 0 6 1885 14
52 8095 0 6 1885 14
52.125 8095 0 6 1885 14
52.25 8095 0 6 1885 14
52.375 8095 0 6 1885 14
52.5 8095 0 6 1885 14
52.625 8095 0 6 1885 14
52.75 8095 0 6 1885 14
52.875 8095 0 6 1885 14
53 8095 0 6 1885 14
53.125 8095 0 6 1885 14
53.25 8095 0 6 1885 14
53.375 8095 0 6 1885 14
53.5 8095 0 6 1885 14
53.625 8095 0 6 1885 14
53.75 8095 0 6 1885 14
53.875 8095 0 6 1885 14
54 8095 0 6 1885 14
54.125 8095 0 5 1886 14
54.25 8095 0 4 1887 14
54.375 8095 0 2 1889 14
54.5 8095 0 2 1889 14
54.625 8095 0 2 1889 14
54.75 8095 0 2 1889 14
54.875 8095 0 2 1889 14
55 8095 0 2 1889 14
55.125 8095 0 2 1889 14
55.25 8095 0 1 1890 14
55.375 8095 0 1 1890 14
55.5 8095 0 1 1890 14
55.625 8095 0 1 1890 14
55.75 8095 0 1 1890 14
55.875 8095 0 1 1890 14
56 8095 0 1 1890 14
56.125 8095 0 1 1890 14
56.25 8095 0 1 1890 14
56.375 8095 0 1 1890 14
56.5 8095 0 1 1890 14
56.625 8095 0 0 1891 14
