t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 1 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 1 3 2 0
2.75 9994 1 3 2 0
2.875 9994 1 3 2 0
3 9994 1 3 2 0
3.125 9994 1 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 1 3 3 0
3.75 9993 1 3 3 0
3.875 9992 2 3 3 0
4 9992 2 3 3 0
4.125 9991 3 3 3 0
4.25 9991 2 4 3 0
4.375 9991 1 5 3 0
4.5 9991 1 5 3 0
4.625 9991 1 5 3 0
4.75 9991 1 5 3 0
4.875 9991 1 5 3 0
5 9990 1 6 3 0
5.125 9988 3 6 3 0
5.25 9988 3 6 3 0
5.375 9988 1 8 3 0
5.5 9982 7 8 3 0
5.625 9981 7 8 4 0
5.75 9979 9 8 4 0
5.875 9975 13 8 4 0
6 9969 19 8 4 0
6.125 9969 17 10 4 0
6.25 9961 24 11 4 0
6.375 9957 27 12 4 0
6.5 9955 29 11 5 0
6.625 9953 30 12 5 0
6.75 9951 27 17 5 0
6.875 9949 28 18 5 0
7 9941 34 20 5 0
7.125 9934 41 19 6 0
7.25 9932 42 20 6 0
7.375 9927 46 20 7 0
7.5 9926 44 23 7 0
7.625 9914 53 26 7 0
7.75 9908 53 32 7 0
7.875 9900 55 37 8 0
8 9882 66 43 9 0
8.125 9873 70 47 10 0
8.25 9863 77 49 11 0
8.375 9855 80 53 12 0
8.5 9845 85 58 12 0
