t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 2 5 0 0
3.375 9985 10 5 0 0
3.5 9972 23 5 0 0
3.625 9964 30 5 1 0
3.75 9962 31 6 1 0
3.875 9955 37 7 1 0
4 9951 39 9 1 0
4.125 9945 42 11 2 0
4.25 9940 46 11 3 0
4.375 9936 48 13 3 0
4.5 9931 47 19 3 0
4.625 9926 51 20 3 0
4.75 9922 50 25 3 0
4.875 9916 53 28 3 0
5 9911 53 33 3 0
5.125 9903 59 35 3 0
5.25 9897 61 39 3 0
5.375 9887 68 41 4 0
5.5 9882 69 44 5 0
5.625 9873 73 49 5 0
5.75 9863 80 52 5 0
5.875 9854 80 59 7 0
6 9844 83 63 10 0
6.125 9827 95 67 11 0
6.25 9812 100 75 13 0
6.375 9789 115 79 17 0
6.5 9774 123 85 18 0
6.625 9757 129 94 20 0
6.75 9737 143 99 21 0
6.875 9714 159 105 22 0
7 9690 172 116 22 0
7.125 9660 192 123 25 0
7.25 9634 214 124 28 0
7.375 9602 233 133 32 0
7.5 9560 261 144 35 0
7.625 9518 284 161 37 0
7.75 9483 305 173 39 0
7.875 9431 339 190 40 0
8 9393 355 207 45 0
8.125 9350 381 219 50 0
8.25 9305 409 231 55 0
8.375 9255 434 248 63 0
8.5 9209 457 267 67 0
