t S E I R D
8.625 9944 29 22 5 0
8.75 9940 33 22 5 0
8.875 9932 37 25 6 0
9 9930 37 25 8 0
9.125 9927 40 25 8 0
9.25 9924 39 27 10 0
9.375 9913 47 29 11 0
9.5 9902 54 32 12 0
9.625 9885 68 35 12 0
9.75 9868 80 38 14 0
9.875 9857 88 40 15 0
10 9847 91 47 15 0
10.125 9829 104 49 18 0
10.25 9818 111 52 19 0
10.375 9811 108 62 19 0
10.5 9800 111 70 19 0
10.625 9790 116 74 20 0
10.75 9773 128 78 21 0
10.875 9758 132 86 24 0
11 9739 146 90 25 0
11.125 9720 155 99 26 0
11.25 9708 159 105 28 0
11.375 9678 180 110 32 0
11.5 9661 184 121 34 0
11.625 9637 196 132 35 0
11.75 9609 212 141 38 0
11.875 9589 216 153 42 0
12 9565 227 163 45 0
12.125 9537 239 175 49 0
12.25 9501 255 192 52 0
12.375 9472 260 211 57 0
12.5 9440 278 222 60 0
12.625 9396 306 230 68 0
12.75 9346 346 235 73 0
12.875 9310 353 260 77 0
13 9257 383 278 82 0
13.125 9205 410 299 86 0
13.25 9146 437 327 90 0
13.375 9089 469 344 98 0
13.5 9039 489 365 107 0
13.625 8965 541 381 113 0
13.75 8901 567 413 119 0
13.875 8833 596 452 119 0
14 8757 630 491 122 0
14.125 8681 654 529 136 0
14.25 8611 674 566 148 1
14.375 8543 699 603 154 1
14.5 8482 724 627 166 1
14.625 8418 736 667 177 2
14.75 8350 751 705 192 2
14.875 8302 755 733 208 2
15 8253 758 762 224 3
15.125 8198 769 786 243 4
15.25 8167 758 816 255 4
15.375 8142 736 842 276 4
15.5 8110 719 879 288 4
15.625 8084 700 911 301 4
15.75 8048 702 926 319 5
15.875 8017 696 945 337 5
16 7992 682 955 366 5
16.125 7969 665 977 384 5
16.25 7951 643 1001 400 5
16.375 7936 614 1025 420 5
16.5 7919 594 1042 440 5
16.625 7905 574 1051 465 5
16.75 7888 555 1066 485 6
16.875 7876 545 1064 509 6
17 7864 527 1079 523 7
17.125 7850 506 1093 543 8
17.25 7834 488 1108 562 8
17.375 7820 473 1116 583 8
17.5 7810 451 1127 604 8
17.625 7804 429 1136 623 8
17.75 7795 418 1130 649 8
17.875 7783 408 1124 676 9
18 7777 385 1135 694 9
18.125 7772 351 1130 738 9
18.25 7764 337 1131 759 9
18.375 7759 317 1131 784 9
18.5 7753 304 1130 804 9
18.625 7742 294 1130 825 9
18.75 7736 281 1129 844 10
18.875 7730 267 1122 871 10
19 7726 261 1117 886 10
19.125 7723 252 1105 910 10
19.25 7719 239 1097 935 10
19.375 7712 230 1085 963 10
19.5 7710 220 1063 996 11
19.625 7709 210 1051 1019 11
19.75 7702 206 1047 1034 11
19.875 7698 202 1028 1061 11
20 7696 187 1025 1080 12
20.125 7694 180 1014 1100 12
20.25 7689 175 1010 1114 12
20.375 7687 164 1004 1133 12
20.5 7684 157 996 1151 12
20.625 7684 147 982 1175 12
20.75 7683 128 975 1202 12
20.875 7681 123 956 1228 12
21 7680 116 943 1249 12
21.125 7677 104 944 1262 13
21.25 7676 100 936 1275 13
21.375 7675 96 917 1299 13
21.5 7674 92 897 1324 13
21.625 7672 89 885 1341 13
21.75 7670 80 878 1359 13
21.875 7669 72 875 1371 13
22 7668 71 863 1385 13
22.125 7666 70 847 1404 13
22.25 7665 69 832 1421 13
22.375 7663 66 821 1437 13
22.5 7662 66 804 1455 13
22.625 7662 65 785 1475 13
22.75 7658 65 773 1491 13
22.875 7658 55 769 1505 13
23 7658 51 761 1517 13
23.125 7657 47 749 1534 13
23.25 7655 49 727 1554 15
23.375 7653 49 715 1568 15
23.5 7650 50 702 1583 15
23.625 7649 49 686 1601 15
23.75 7648 46 676 1615 15
23.875 7647 41 670 1627 15
24 7645 41 660 1639 15
24.125 7644 37 654 1650 15
24.25 7644 35 639 1667 15
24.375 7644 35 622 1683 16
24.5 7641 37 606 1700 16
24.625 7640 35 602 1707 16
24.75 7640 34 590 1720 16
24.875 7640 34 575 1735 16
25 7638 34 566 1746 16
25.125 7638 32 548 1766 16
25.25 7635 32 541 1776 16
25.375 7632 34 530 1788 16
25.5 7631 32 514 1807 16
25.625 7631 29 511 1813 16
25.75 7631 29 498 1826 16
25.875 7630 27 491 1836 16
26 7630 25 482 1847 16
26.125 7627 28 477 1852 16
26.25 7626 27 473 1858 16
26.375 7626 24 466 1868 16
26.5 7625 24 457 1878 16
26.625 7625 24 446 1889 16
26.75 7625 24 440 1895 16
26.875 7624 25 433 1902 16
27 7623 22 427 1912 16
27.125 7622 22 422 1918 16
27.25 7621 21 414 1928 16
27.375 7621 19 407 1937 16
27.5 7620 20 396 1948 16
27.625 7620 20 387 1957 16
27.75 7620 18 378 1968 16
27.875 7620 18 367 1979 16
28 7619 19 365 1981 16
28.125 7618 18 363 1985 16
28.25 7618 18 358 1990 16
28.375 7618 18 355 1993 16
28.5 7618 18 348 2000 16
28.625 7617 17 343 2007 16
28.75 7617 15 335 2016 17
28.875 7617 13 331 2021 18
29 7616 12 323 2031 18
29.125 7616 11 319 2036 18
29.25 7616 11 313 2042 18
29.375 7616 10 306 2050 18
29.5 7616 10 305 2051 18
29.625 7616 10 298 2058 18
29.75 7616 10 289 2067 18
29.875 7616 7 285 2074 18
30 7616 7 278 2081 18
30.125 7616 7 271 2088 18
30.25 7616 7 266 2093 18
30.375 7616 7 260 2099 18
30.5 7616 7 252 2106 19
30.625 7616 7 247 2111 19
30.75 7616 7 243 2115 19
30.875 7616 7 235 2123 19
31 7616 7 227 2131 19
31.125 7616 7 225 2133 19
31.25 7616 7 219 2139 19
31.375 7616 6 210 2148 20
31.5 7616 6 208 2150 20
31.625 7616 6 207 2151 20
31.75 7616 6 203 2155 20
31.875 7616 6 197 2161 20
32 7615 6 198 2161 20
32.125 7615 5 193 2167 20
32.25 7615 4 190 2171 20
32.375 7615 4 187 2174 20
32.5 7615 4 183 2178 20
32.625 7615 4 181 2180 20
32.75 7615 4 175 2186 20
32.875 7615 4 171 2190 20
33 7615 4 168 2193 20
33.125 7615 4 165 2196 20
33.25 7615 4 164 2197 20
33.375 7615 4 161 2200 20
33.5 7615 4 155 2206 20
33.625 7615 4 151 2210 20
33.75 7615 4 149 2211 21
33.875 7615 3 147 2214 21
34 7615 3 142 2219 21
34.125 7615 2 139 2223 21
34.25 7615 1 139 2224 21
34.375 7615 1 136 2227 21
34.5 7615 1 133 2230 21
34.625 7615 1 129 2234 21
34.75 7615 1 126 2237 21
34.875 7615 1 125 2238 21
35 7615 1 122 2241 21
35.125 7615 1 120 2243 21
35.25 7615 1 118 2245 21
35.375 7615 1 114 2249 21
35.5 7615 1 109 2254 21
35.625 7615 1 107 2256 21
35.75 7615 1 106 2257 21
35.875 7615 1 104 2259 21
36 7615 1 103 2260 21
36.125 7615 1 102 2261 21
36.25 7615 1 99 2264 21
36.375 7615 1 97 2266 21
36.5 7615 1 95 2268 21
36.625 7615 1 93 2270 21
36.75 7615 1 92 2271 21
36.875 7615 0 92 2272 21
37 7615 0 91 2273 21
37.125 7615 0 91 2273 21
37.25 7615 0 88 2276 21
37.375 7614 1 86 2278 21
37.5 7614 0 87 2278 21
37.625 7614 0 83 2282 21
37.75 7614 0 82 2283 21
37.875 7614 0 80 2285 21
38 7614 0 80 2285 21
38.125 7614 0 78 2287 21
38.25 7614 0 77 2288 21
38.375 7614 0 76 2289 21
38.5 7614 0 75 2290 21
38.625 7614 0 73 2292 21
38.75 7614 0 70 2295 21
38.875 7614 0 69 2296 21
39 7614 0 69 2296 21
39.125 7614 0 68 2297 21
39.25 7614 0 68 2297 21
39.375 7614 0 67 2298 21
39.5 7614 0 66 2299 21
39.625 7614 0 65 2300 21
39.75 7614 0 65 2300 21
39.875 7614 0 64 2301 21
40 7614 0 62 2303 21
40.125 7614 0 61 2304 21
40.25 7614 0 59 2306 21
40.375 7614 0 59 2306 21
40.5 7614 0 58 2307 21
40.625 7614 0 58 2307 21
40.75 7614 0 56 2309 21
40.875 7614 0 54 2311 21
41 7614 0 54 2311 21
41.125 7614 0 54 2311 21
41.25 7614 0 53 2312 21
41.375 7614 0 53 2312 21
41.5 7614 0 52 2313 21
41.625 7614 0 52 2313 21
41.75 7614 0 51 2314 21
41.875 7614 0 51 2314 21
42 7614 0 50 2314 22
42.125 7614 0 50 2314 22
42.25 7614 0 50 2314 22
42.375 7614 0 46 2318 22
42.5 7614 0 45 2319 22
42.625 7614 0 42 2322 22
42.75 7614 0 41 2323 22
42.875 7614 0 41 2323 22
43 7614 0 41 2323 22
43.125 7614 0 41 2323 22
43.25 7614 0 40 2324 22
43.375 7614 0 40 2324 22
43.5 7614 0 39 2325 22
43.625 7614 0 37 2327 22
43.75 7614 0 36 2328 22
43.875 7614 0 36 2328 22
44 7614 0 35 2329 22
44.125 7614 0 34 2330 22
44.25 7614 0 34 2330 22
44.375 7614 0 34 2330 22
44.5 7614 0 34 2330 22
44.625 7614 0 32 2332 22
44.75 7614 0 31 2333 22
44.875 7614 0 30 2334 22
45 7614 0 30 2334 22
45.125 7614 0 30 2334 22
45.25 7614 0 29 2335 22
45.375 7614 0 29 2335 22
45.5 7614 0 28 2336 22
45.625 7614 0 27 2337 22
45.75 7614 0 27 2337 22
45.875 7614 0 27 2337 22
46 7614 0 25 2339 22
46.125 7614 0 25 2339 22
46.25 7614 0 24 2340 22
46.375 7614 0 24 2340 22
46.5 7614 0 24 2340 22
46.625 7614 0 22 2342 22
46.75 7614 0 22 2342 22
46.875 7614 0 22 2342 22
47 7614 0 21 2343 22
47.125 7614 0 21 2343 22
47.25 7614 0 21 2343 22
47.375 7614 0 19 2345 22
47.5 7614 0 18 2346 22
47.625 7614 0 17 2347 22
47.75 7614 0 17 2347 22
47.875 7614 0 17 2347 22
48 7614 0 17 2347 22
48.125 7614 0 17 2347 22
48.25 7614 0 16 2348 22
48.375 7614 0 16 2348 22
48.5 7614 0 16 2348 22
48.625 7614 0 15 2349 22
48.75 7614 0 15 2349 22
48.875 7614 0 15 2349 22
49 7614 0 14 2350 22
49.125 7614 0 14 2350 22
49.25 7614 0 13 2351 22
49.375 7614 0 13 2351 22
49.5 7614 0 13 2351 22
49.625 7614 0 13 2351 22
49.75 7614 0 12 2352 22
49.875 7614 0 12 2352 22
50 7614 0 12 2352 22
50.125 7614 0 11 2353 22
50.25 7614 0 11 2353 22
50.375 7614 0 11 2353 22
50.5 7614 0 11 2353 22
50.625 7614 0 11 2353 22
50.75 7614 0 11 2353 22
50.875 7614 0 10 2354 22
51 7614 0 10 2354 22
51.125 7614 0 10 2354 22
51.25 7614 0 10 2354 22
51.375 7614 0 10 2354 22
51.5 7614 0 10 2354 22
51.625 7614 0 10 2354 22
51.75 7614 0 10 2354 22
51.875 7614 0 10 2354 22
52 7614 0 10 2354 22
52.125 7614 0 10 2354 22
52.25 7614 0 10 2354 22
52.375 7614 0 10 2354 22
52.5 7614 0 10 2354 22
52.625 7614 0 10 2354 22
52.75 7614 0 10 2354 22
52.875 7614 0 10 2354 22
53 7614 0 9 2355 22
53.125 7614 0 8 2356 22
53.25 7614 0 8 2356 22
53.375 7614 0 8 2356 22
53.5 7614 0 7 2357 22
53.625 7614 0 7 2357 22
53.75 7614 0 7 2357 22
53.875 7614 0 7 2357 22
54 7614 0 7 2357 22
54.125 7614 0 7 2357 22
54.25 7614 0 7 2357 22
54.375 7614 0 7 2357 22
54.5 7614 0 7 2357 22
54.625 7614 0 6 2358 22
54.75 7614 0 6 2358 22
54.875 7614 0 6 2358 22
55 7614 0 6 2358 22
55.125 7614 0 6 2358 22
55.25 7614 0 6 2358 22
55.375 7614 0 6 2358 22
55.5 7614 0 6 2358 22
55.625 7614 0 6 2358 22
55.75 7614 0 6 2358 22
55.875 7614 0 6 2358 22
56 7614 0 6 2358 22
56.125 7614 0 5 2359 22
56.25 7614 0 5 2359 22
56.375 7614 0 5 2359 22
56.5 7614 0 5 2359 22
56.625 7614 0 5 2359 22
56.75 7614 0 5 2359 22
56.875 7614 0 5 2359 22
57 7614 0 5 2359 22
57.125 7614 0 5 2359 22
57.25 7614 0 5 2359 22
57.375 7614 0 5 2359 22
57.5 7614 0 5 2359 22
57.625 7614 0 5 2359 22
57.75 7614 0 5 2359 22
57.875 7614 0 5 2359 22
58 7614 0 5 2359 22
58.125 7614 0 5 2359 22
58.25 7614 0 5 2359 22
58.375 7614 0 5 2359 22
58.5 7614 0 5 2359 22
58.625 7614 0 5 2359 22
58.75 7614 0 5 2359 22
58.875 7614 0 5 2359 22
59 7614 0 5 2359 22
59.125 7614 0 4 2360 22
59.25 7614 0 4 2360 22
59.375 7614 0 4 2360 22
59.5 7614 0 4 2360 22
59.625 7614 0 4 2360 22
59.75 7614 0 4 2360 22
59.875 7614 0 4 2360 22
60 7614 0 4 2360 22
60.125 7614 0 4 2360 22
60.25 7614 0 4 2360 22
60.375 7614 0 4 2360 22
60.5 7614 0 4 2360 22
60.625 7614 0 4 2360 22
60.75 7614 0 4 2360 22
60.875 7614 0 4 2360 22
61 7614 0 4 2360 22
61.125 7614 0 4 2360 22
61.25 7614 0 4 2360 22
61.375 7614 0 4 2360 22
61.5 7614 0 4 2360 22
61.625 7614 0 4 2360 22
61.75 7614 0 4 2360 22
61.875 7614 0 4 2360 22
62 7614 0 4 2360 22
62.125 7614 0 4 2360 22
62.25 7614 0 4 2360 22
62.375 7614 0 3 2361 22
62.5 7614 0 3 2361 22
62.625 7614 0 3 2361 22
62.75 7614 0 3 2361 22
62.875 7614 0 3 2361 22
63 7614 0 3 2361 22
63.125 7614 0 3 2361 22
63.25 7614 0 3 2361 22
63.375 7614 0 3 2361 22
63.5 7614 0 3 2361 22
63.625 7614 0 3 2361 22
63.75 7614 0 3 2361 22
63.875 7614 0 3 2361 22
64 7614 0 3 2361 22
64.125 7614 0 3 2361 22
64.25 7614 0 3 2361 22
64.375 7614 0 3 2361 22
64.5 7614 0 3 2361 22
64.625 7614 0 3 2361 22
64.75 7614 0 3 2361 22
64.875 7614 0 3 2361 22
65 7614 0 3 2361 22
65.125 7614 0 3 2361 22
65.25 7614 0 3 2361 22
65.375 7614 0 3 2361 22
65.5 7614 0 3 2361 22
65.625 7614 0 3 2361 22
65.75 7614 0 3 2361 22
65.875 7614 0 3 2361 22
66 7614 0 3 2361 22
66.125 7614 0 3 2361 22
66.25 7614 0 2 2362 22
66.375 7614 0 2 2362 22
66.5 7614 0 2 2362 22
66.625 7614 0 2 2362 22
66.75 7614 0 2 2362 22
66.875 7614 0 2 2362 22
67 7614 0 2 2362 22
67.125 7614 0 2 2362 22
67.25 7614 0 2 2362 22
67.375 7614 0 2 2362 22
67.5 7614 0 2 2362 22
67.625 7614 0 2 2362 22
67.75 7614 0 2 2362 22
67.875 7614 0 2 2362 22
68 7614 0 2 2362 22
68.125 7614 0 2 2362 22
68.25 7614 0 2 2362 22
68.375 7614 0 1 2363 22
68.5 7614 0 1 2363 22
68.625 7614 0 1 2363 22
68.75 7614 0 1 2363 22
68.875 7614 0 1 2363 22
69 7614 0 1 2363 22
69.125 7614 0 1 2363 22
69.25 7614 0 1 2363 22
69.375 7614 0 1 2363 22
69.5 7614 0 1 2363 22
69.625 7614 0 1 2363 22
69.75 7614 0 1 2363 22
69.875 7614 0 1 2363 22
70 7614 0 1 2363 22
70.125 7614 0 1 2363 22
70.25 7614 0 1 2363 22
70.375 7614 0 1 2363 22
70.5 7614 0 1 2363 22
70.625 7614 0 1 2363 22
70.75 7614 0 1 2363 22
70.875 7614 0 1 2363 22
71 7614 0 1 2363 22
71.125 7614 0 1 2363 22
71.25 7614 0 1 2363 22
71.375 7614 0 1 2363 22
71.5 7614 0 1 2363 22
71.625 7614 0 1 2363 22
71.75 7614 0 1 2363 22
71.875 7614 0 1 2363 22
72 7614 0 1 2363 22
72.125 7614 0 1 2363 22
72.25 7614 0 1 2363 22
72.375 7614 0 1 2363 22
72.5 7614 0 1 2363 22
72.625 7614 0 1 2363 22
72.75 7614 0 1 2363 22
72.875 7614 0 1 2363 22
73 7614 0 1 2363 22
73.125 7614 0 1 2363 22
73.25 7614 0 1 2363 22
73.375 7614 0 1 2363 22
73.5 7614 0 1 2363 22
73.625 7614 0 1 2363 22
73.75 7614 0 1 2363 22
73.875 7614 0 1 2363 22
74 7614 0 1 2363 22
74.125 7614 0 1 2363 22
74.25 7614 0 1 2363 22
74.375 7614 0 1 2363 22
74.5 7614 0 1 2363 22
74.625 7614 0 1 2363 22
74.75 7614 0 1 2363 22
74.875 7614 0 1 2363 22
75 7614 0 1 2363 22
75.125 7614 0 0 2364 22
