t S E I R D
8.625 9979 8 7 6 0
8.75 9979 7 8 6 0
8.875 9975 10 9 6 0
9 9975 10 9 6 0
9.125 9973 11 9 7 0
9.25 9970 14 9 7 0
9.375 9969 14 10 7 0
9.5 9967 15 11 7 0
9.625 9964 17 12 7 0
9.75 9962 17 14 7 0
9.875 9961 15 17 7 0
10 9959 16 18 7 0
10.125 9948 26 19 7 0
10.25 9943 30 20 7 0
10.375 9937 35 21 7 0
10.5 9931 38 24 7 0
10.625 9925 42 26 7 0
10.75 9920 45 28 7 0
10.875 9919 45 28 8 0
11 9914 48 29 9 0
11.125 9906 54 31 9 0
11.25 9902 53 36 9 0
11.375 9890 61 40 9 0
11.5 9878 72 40 10 0
11.625 9869 79 41 11 0
11.75 9862 81 45 12 0
11.875 9850 87 51 12 0
12 9839 93 55 13 0
12.125 9820 109 58 13 0
12.25 9800 121 65 14 0
12.375 9787 124 74 15 0
12.5 9767 135 81 17 0
12.625 9745 149 86 20 0
12.75 9714 177 89 20 0
12.875 9686 198 91 25 0
13 9662 215 95 28 0
13.125 9634 229 109 28 0
13.25 9597 257 115 31 0
13.375 9565 274 129 32 0
13.5 9536 285 146 33 0
13.625 9506 298 163 33 0
13.75 9465 323 178 34 0
13.875 9433 333 199 35 0
14 9384 371 206 39 0
14.125 9351 384 223 42 0
14.25 9308 398 245 49 0
14.375 9261 410 275 54 0
14.5 9206 441 294 59 0
14.625 9146 466 322 66 0
14.75 9096 479 351 74 0
14.875 9039 504 380 77 0
15 8978 531 408 83 0
15.125 8919 552 431 98 0
15.25 8855 587 451 107 0
15.375 8779 631 470 120 0
15.5 8716 657 495 132 0
15.625 8626 704 530 140 0
15.75 8555 737 557 150 1
15.875 8487 770 580 162 1
16 8418 788 618 174 2
16.125 8360 802 646 190 2
16.25 8303 798 692 205 2
16.375 8252 802 718 225 3
16.5 8210 797 752 238 3
16.625 8171 789 787 250 3
16.75 8130 783 820 264 3
16.875 8095 765 861 276 3
17 8059 752 897 289 3
17.125 8024 747 911 315 3
17.25 7989 735 938 335 3
17.375 7966 703 971 357 3
17.5 7936 694 993 374 3
17.625 7921 659 1016 400 4
17.75 7896 646 1033 421 4
17.875 7873 629 1055 438 5
18 7854 610 1070 461 5
18.125 7835 591 1085 484 5
18.25 7817 577 1085 515 6
18.375 7800 557 1097 540 6
18.5 7786 544 1110 553 7
18.625 7772 520 1122 579 7
18.75 7761 499 1127 606 7
18.875 7748 468 1152 624 8
19 7734 457 1151 650 8
19.125 7724 436 1163 669 8
19.25 7718 414 1167 693 8
19.375 7702 404 1170 716 8
19.5 7695 385 1168 742 10
19.625 7690 364 1176 760 10
19.75 7679 346 1178 787 10
19.875 7674 329 1177 809 11
20 7665 316 1178 830 11
20.125 7659 301 1178 851 11
20.25 7647 294 1177 871 11
20.375 7636 284 1175 894 11
20.5 7629 278 1171 910 12
20.625 7620 269 1169 930 12
20.75 7616 253 1160 959 12
20.875 7612 242 1147 986 13
21 7608 228 1149 1002 13
21.125 7600 224 1138 1024 14
21.25 7597 211 1130 1048 14
21.375 7594 200 1119 1071 16
21.5 7591 188 1094 1111 16
21.625 7584 179 1087 1134 16
21.75 7582 178 1074 1150 16
21.875 7578 170 1067 1169 16
22 7574 168 1046 1196 16
22.125 7572 159 1041 1212 16
22.25 7570 151 1025 1238 16
22.375 7568 146 1017 1253 16
22.5 7564 139 1004 1277 16
22.625 7561 134 993 1296 16
22.75 7561 126 986 1311 16
22.875 7558 114 982 1330 16
23 7557 110 960 1357 16
23.125 7555 106 945 1378 16
23.25 7552 100 938 1394 16
23.375 7552 93 929 1410 16
23.5 7550 92 910 1432 16
23.625 7546 90 894 1454 16
23.75 7544 85 878 1477 16
23.875 7541 87 859 1497 16
24 7538 77 861 1508 16
24.125 7537 72 855 1520 16
24.25 7535 67 837 1543 18
24.375 7534 66 818 1564 18
24.5 7530 67 809 1576 18
24.625 7530 64 790 1598 18
24.75 7529 56 784 1613 18
24.875 7528 55 765 1634 18
25 7524 55 753 1650 18
25.125 7524 51 736 1671 18
25.25 7521 51 723 1686 19
25.375 7519 49 703 1710 19
25.5 7518 48 690 1725 19
25.625 7516 47 678 1740 19
25.75 7516 44 666 1755 19
25.875 7515 43 650 1773 19
26 7515 40 632 1794 19
26.125 7515 38 621 1807 19
26.25 7515 38 612 1816 19
26.375 7515 37 605 1824 19
26.5 7514 35 598 1834 19
26.625 7514 34 581 1852 19
26.75 7514 33 574 1860 19
26.875 7514 31 561 1875 19
27 7514 29 553 1885 19
27.125 7514 26 545 1896 19
27.25 7513 26 535 1907 19
27.375 7513 22 530 1916 19
27.5 7513 22 522 1924 19
27.625 7513 20 516 1932 19
27.75 7512 19 505 1945 19
27.875 7510 21 497 1953 19
28 7510 20 486 1965 19
28.125 7510 19 471 1981 19
28.25 7510 17 463 1991 19
28.375 7509 18 449 2005 19
28.5 7509 17 444 2011 19
28.625 7509 15 436 2021 19
28.75 7507 17 423 2034 19
28.875 7506 16 420 2039 19
29 7504 16 413 2048 19
29.125 7503 17 408 2053 19
29.25 7503 17 401 2059 20
29.375 7503 15 392 2070 20
29.5 7503 15 386 2076 20
29.625 7503 14 380 2083 20
29.75 7503 13 378 2086 20
29.875 7502 13 371 2094 20
30 7502 12 369 2097 20
30.125 7502 11 364 2103 20
30.25 7501 12 352 2115 20
30.375 7501 12 348 2119 20
30.5 7501 9 342 2128 20
30.625 7501 9 338 2132 20
30.75 7501 8 330 2140 21
30.875 7501 7 326 2145 21
31 7501 6 320 2152 21
31.125 7501 6 311 2161 21
31.25 7500 5 309 2165 21
31.375 7499 6 303 2171 21
31.5 7499 6 298 2176 21
31.625 7499 6 288 2186 21
31.75 7499 6 282 2192 21
31.875 7499 5 279 2196 21
32 7499 4 278 2198 21
32.125 7499 4 272 2204 21
32.25 7499 4 269 2207 21
32.375 7499 4 262 2214 21
32.5 7498 4 257 2220 21
32.625 7498 1 252 2228 21
32.75 7498 1 251 2229 21
32.875 7498 1 250 2230 21
33 7498 1 248 2232 21
33.125 7498 1 242 2238 21
33.25 7498 1 236 2244 21
33.375 7498 1 231 2249 21
33.5 7498 1 225 2255 21
33.625 7498 1 220 2260 21
33.75 7498 1 217 2263 21
33.875 7498 1 213 2267 21
34 7498 1 211 2269 21
34.125 7498 1 208 2272 21
34.25 7498 1 205 2275 21
34.375 7497 2 202 2278 21
34.5 7497 2 197 2282 22
34.625 7497 2 190 2289 22
34.75 7497 2 184 2295 22
34.875 7497 2 182 2297 22
35 7497 2 180 2299 22
35.125 7497 2 174 2305 22
35.25 7497 2 173 2306 22
35.375 7496 3 166 2313 22
35.5 7496 3 162 2317 22
35.625 7496 3 160 2319 22
35.75 7496 3 159 2320 22
35.875 7496 2 156 2324 22
36 7496 2 153 2327 22
36.125 7496 2 150 2330 22
36.25 7495 3 145 2335 22
36.375 7495 3 144 2336 22
36.5 7495 3 141 2339 22
36.625 7495 2 138 2343 22
36.75 7495 2 134 2347 22
36.875 7495 2 132 2349 22
37 7495 2 130 2351 22
37.125 7495 2 124 2357 22
37.25 7495 2 122 2359 22
37.375 7495 2 122 2359 22
37.5 7495 1 121 2361 22
37.625 7495 1 119 2363 22
37.75 7495 1 116 2366 22
37.875 7494 2 116 2366 22
38 7494 2 113 2369 22
38.125 7494 2 108 2374 22
38.25 7494 2 104 2378 22
38.375 7494 2 102 2380 22
38.5 7494 2 99 2383 22
38.625 7494 2 95 2387 22
38.75 7494 2 93 2389 22
38.875 7494 2 92 2390 22
39 7494 2 88 2394 22
39.125 7494 2 86 2396 22
39.25 7494 2 85 2397 22
39.375 7494 1 84 2399 22
39.5 7494 1 84 2399 22
39.625 7494 1 83 2400 22
39.75 7494 1 80 2403 22
39.875 7494 1 77 2406 22
40 7494 1 76 2407 22
40.125 7494 1 74 2409 22
40.25 7494 1 73 2410 22
40.375 7494 1 72 2411 22
40.5 7494 1 72 2411 22
40.625 7494 1 72 2411 22
40.75 7494 1 71 2412 22
40.875 7494 1 71 2412 22
41 7494 0 70 2414 22
41.125 7494 0 70 2414 22
41.25 7493 1 70 2414 22
41.375 7493 1 69 2415 22
41.5 7493 0 70 2415 22
41.625 7493 0 67 2418 22
41.75 7493 0 66 2419 22
41.875 7493 0 65 2420 22
42 7493 0 64 2421 22
42.125 7493 0 63 2422 22
42.25 7493 0 60 2425 22
42.375 7493 0 59 2425 23
42.5 7493 0 57 2427 23
42.625 7493 0 56 2428 23
42.75 7493 0 56 2428 23
42.875 7493 0 55 2429 23
43 7493 0 55 2429 23
43.125 7493 0 52 2432 23
43.25 7493 0 51 2433 23
43.375 7493 0 49 2435 23
43.5 7493 0 49 2435 23
43.625 7493 0 49 2435 23
43.75 7493 0 48 2436 23
43.875 7493 0 48 2436 23
44 7493 0 47 2437 23
44.125 7493 0 47 2437 23
44.25 7493 0 45 2439 23
44.375 7493 0 45 2439 23
44.5 7493 0 45 2439 23
44.625 7493 0 45 2439 23
44.75 7493 0 44 2440 23
44.875 7493 0 43 2441 23
45 7493 0 42 2442 23
45.125 7493 0 41 2443 23
45.25 7493 0 39 2445 23
45.375 7493 0 39 2445 23
45.5 7493 0 37 2447 23
45.625 7493 0 34 2450 23
45.75 7493 0 31 2453 23
45.875 7493 0 30 2454 23
46 7493 0 29 2455 23
46.125 7493 0 29 2455 23
46.25 7493 0 28 2456 23
46.375 7493 0 27 2457 23
46.5 7493 0 26 2458 23
46.625 7493 0 26 2458 23
46.75 7493 0 25 2459 23
46.875 7493 0 23 2461 23
47 7493 0 22 2462 23
47.125 7493 0 22 2462 23
47.25 7493 0 21 2463 23
47.375 7493 0 21 2463 23
47.5 7493 0 21 2463 23
47.625 7493 0 20 2464 23
47.75 7493 0 19 2465 23
47.875 7493 0 19 2465 23
48 7493 0 19 2465 23
48.125 7493 0 17 2467 23
48.25 7493 0 17 2467 23
48.375 7493 0 16 2468 23
48.5 7493 0 15 2469 23
48.625 7493 0 14 2470 23
48.75 7493 0 14 2470 23
48.875 7493 0 13 2471 23
49 7493 0 13 2471 23
49.125 7493 0 13 2471 23
49.25 7493 0 13 2471 23
49.375 7493 0 13 2471 23
49.5 7493 0 13 2471 23
49.625 7493 0 13 2471 23
49.75 7493 0 13 2471 23
49.875 7493 0 13 2471 23
50 7493 0 12 2472 23
50.125 7493 0 12 2472 23
50.25 7493 0 12 2472 23
50.375 7493 0 12 2472 23
50.5 7493 0 12 2472 23
50.625 7493 0 11 2473 23
50.75 7493 0 11 2473 23
50.875 7493 0 11 2473 23
51 7493 0 11 2473 23
51.125 7493 0 11 2473 23
51.25 7493 0 11 2473 23
51.375 7493 0 10 2474 23
51.5 7493 0 10 2474 23
51.625 7493 0 10 2474 23
51.75 7493 0 9 2474 24
51.875 7493 0 9 2474 24
52 7493 0 7 2476 24
52.125 7493 0 7 2476 24
52.25 7493 0 7 2476 24
52.375 7493 0 7 2476 24
52.5 7493 0 7 2476 24
52.625 7493 0 7 2476 24
52.75 7493 0 6 2477 24
52.875 7493 0 6 2477 24
53 7493 0 6 2477 24
53.125 7493 0 6 2477 24
53.25 7493 0 6 2477 24
53.375 7493 0 5 2478 24
53.5 7493 0 5 2478 24
53.625 7493 0 5 2478 24
53.75 7493 0 5 2478 24
53.875 7493 0 5 2478 24
54 7493 0 5 2478 24
54.125 7493 0 5 2478 24
54.25 7493 0 4 2479 24
54.375 7493 0 4 2479 24
54.5 7493 0 4 2479 24
54.625 7493 0 4 2479 24
54.75 7493 0 4 2479 24
54.875 7493 0 4 2479 24
55 7493 0 4 2479 24
55.125 7493 0 4 2479 24
55.25 7493 0 4 2479 24
55.375 7493 0 4 2479 24
55.5 7493 0 4 2479 24
55.625 7493 0 4 2479 24
55.75 7493 0 4 2479 24
55.875 7493 0 4 2479 24
56 7493 0 3 2480 24
56.125 7493 0 3 2480 24
56.25 7493 0 3 2480 24
56.375 7493 0 3 2480 24
56.5 7493 0 3 2480 24
56.625 7493 0 3 2480 24
56.75 7493 0 3 2480 24
56.875 7493 0 3 2480 24
57 7493 0 3 2480 24
57.125 7493 0 3 2480 24
57.25 7493 0 3 2480 24
57.375 7493 0 3 2480 24
57.5 7493 0 3 2480 24
57.625 7493 0 3 2480 24
57.75 7493 0 3 2480 24
57.875 7493 0 3 2480 24
58 7493 0 2 2481 24
58.125 7493 0 2 2481 24
58.25 7493 0 2 2481 24
58.375 7493 0 2 2481 24
58.5 7493 0 2 2481 24
58.625 7493 0 2 2481 24
58.75 7493 0 2 2481 24
58.875 7493 0 2 2481 24
59 7493 0 2 2481 24
59.125 7493 0 2 2481 24
59.25 7493 0 2 2481 24
59.375 7493 0 2 2481 24
59.5 7493 0 2 2481 24
59.625 7493 0 2 2481 24
59.75 7493 0 2 2481 24
59.875 7493 0 2 2481 24
60 7493 0 2 2481 24
60.125 7493 0 2 2481 24
60.25 7493 0 2 2481 24
60.375 7493 0 2 2481 24
60.5 7493 0 2 2481 24
60.625 7493 0 1 2482 24
60.75 7493 0 1 2482 24
60.875 7493 0 1 2482 24
61 7493 0 1 2482 24
61.125 7493 0 1 2482 24
61.25 7493 0 1 2482 24
61.375 7493 0 1 2482 24
61.5 7493 0 1 2482 24
61.625 7493 0 1 2482 24
61.75 7493 0 1 2482 24
61.875 7493 0 1 2482 24
62 7493 0 1 2482 24
62.125 7493 0 1 2482 24
62.25 7493 0 1 2482 24
62.375 7493 0 1 2482 24
62.5 7493 0 0 2483 24
