t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9992 6 2 0 0
0.375 9988 9 3 0 0
0.5 9986 10 4 0 0
0.625 9986 9 5 0 0
0.75 9984 11 5 0 0
0.875 9982 11 7 0 0
1 9979 14 7 0 0
1.125 9975 18 7 0 0
1.25 9973 20 7 0 0
1.375 9970 21 9 0 0
1.5 9968 22 10 0 0
1.625 9963 27 10 0 0
1.75 9960 30 10 0 0
1.875 9960 27 13 0 0
2 9957 29 14 0 0
2.125 9955 31 13 1 0
2.25 9949 35 15 1 0
2.375 9942 40 16 2 0
2.5 9940 36 22 2 0
2.625 9935 36 27 2 0
2.75 9927 39 32 2 0
2.875 9916 45 36 3 0
3 9903 52 42 3 0
3.125 9886 68 42 4 0
3.25 9872 78 46 4 0
3.375 9856 90 49 5 0
3.5 9839 102 54 5 0
3.625 9818 117 57 8 0
3.75 9802 123 66 9 0
3.875 9783 138 70 9 0
4 9766 142 79 13 0
4.125 9747 157 83 13 0
4.25 9720 174 91 15 0
4.375 9697 185 102 16 0
4.5 9665 208 106 21 0
4.625 9640 217 120 23 0
4.75 9602 241 133 24 0
4.875 9570 259 145 26 0
5 9534 280 158 28 0
5.125 9496 296 175 33 0
5.25 9455 324 184 37 0
5.375 9414 349 197 40 0
5.5 9375 359 225 41 0
5.625 9321 390 241 48 0
5.75 9288 395 264 53 0
5.875 9233 426 276 65 0
6 9192 447 290 71 0
6.125 9135 477 310 78 0
6.25 9080 508 330 82 0
6.375 9041 520 351 88 0
6.5 8979 553 376 92 0
6.625 8934 562 403 101 0
6.75 8878 582 430 110 0
6.875 8817 611 453 119 0
7 8752 637 479 132 0
7.125 8674 680 494 152 0
7.25 8622 691 527 160 0
7.375 8551 719 561 169 0
7.5 8482 744 599 175 0
7.625 8412 769 636 183 0
7.75 8323 818 655 204 0
7.875 8246 850 680 224 0
8 8150 903 704 243 0
8.125 8073 921 747 259 0
8.25 7985 948 794 273 0
8.375 7914 961 837 287 1
8.5 7818 995 887 299 1
8.625 7735 1023 917 324 1
8.75 7662 1043 951 343 1
8.875 7586 1068 978 367 1
9 7512 1070 1024 393 1
9.125 7451 1067 1068 413 1
9.25 7384 1070 1116 429 1
9.375 7329 1068 1145 457 1
9.5 7277 1061 1183 478 1
9.625 7228 1037 1225 509 1
9.75 7159 1040 1271 529 1
9.875 7112 1028 1309 550 1
10 7062 1023 1338 576 1
10.125 7007 1019 1369 604 1
10.25 6965 1003 1401 630 1
10.375 6903 1003 1448 645 1
10.5 6853 988 1472 686 1
10.625 6819 969 1496 714 2
10.75 6768 970 1504 756 2
10.875 6734 948 1526 790 2
11 6699 923 1565 809 4
11.125 6672 895 1587 841 5
11.25 6640 886 1595 874 5
11.375 6612 863 1611 908 6
11.5 6588 830 1641 935 6
11.625 6559 811 1647 976 7
11.75 6540 780 1657 1016 7
11.875 6524 765 1654 1049 8
12 6507 729 1682 1074 8
12.125 6498 693 1687 1113 9
12.25 6475 678 1697 1141 9
12.375 6460 647 1715 1169 9
12.5 6453 623 1707 1208 9
12.625 6441 592 1712 1246 9
12.75 6437 564 1707 1283 9
12.875 6428 533 1708 1320 11
13 6420 511 1710 1347 12
13.125 6414 489 1710 1375 12
13.25 6412 461 1707 1408 12
13.375 6405 444 1697 1442 12
13.5 6399 419 1695 1474 13
13.625 6392 398 1688 1509 13
13.75 6379 394 1672 1542 13
13.875 6372 371 1659 1585 13
14 6367 348 1650 1622 13
14.125 6360 335 1633 1659 13
14.25 6356 314 1630 1686 14
14.375 6353 302 1619 1712 14
14.5 6348 292 1592 1753 15
14.625 6347 273 1579 1786 15
14.75 6341 261 1549 1833 16
14.875 6338 243 1539 1864 16
15 6332 232 1521 1899 16
15.125 6326 216 1513 1929 16
15.25 6324 202 1508 1950 16
15.375 6322 185 1498 1979 16
15.5 6319 175 1486 2004 16
15.625 6315 170 1464 2034 17
15.75 6311 167 1442 2063 17
15.875 6308 165 1420 2090 17
16 6306 158 1400 2118 18
16.125 6304 152 1377 2149 18
16.25 6300 147 1352 2183 18
16.375 6295 142 1340 2204 19
16.5 6294 135 1315 2236 20
16.625 6294 123 1297 2265 21
16.75 6294 108 1283 2294 21
16.875 6293 106 1254 2326 21
17 6292 100 1234 2353 21
17.125 6291 94 1209 2385 21
17.25 6291 85 1195 2408 21
17.375 6291 77 1184 2427 21
17.5 6289 73 1163 2454 21
17.625 6289 69 1141 2480 21
17.75 6289 65 1125 2500 21
17.875 6288 60 1111 2520 21
18 6288 56 1089 2546 21
18.125 6288 54 1073 2563 22
18.25 6287 54 1054 2583 22
18.375 6287 46 1041 2604 22
18.5 6286 43 1023 2625 23
18.625 6285 39 1005 2647 24
18.75 6284 35 984 2673 24
18.875 6284 34 968 2690 24
19 6283 34 944 2715 24
19.125 6283 32 926 2735 24
19.25 6283 30 905 2758 24
19.375 6283 27 888 2778 24
19.5 6283 25 878 2790 24
19.625 6283 22 860 2811 24
19.75 6282 22 848 2824 24
19.875 6282 22 832 2840 24
20 6282 20 815 2859 24
20.125 6282 18 796 2880 24
20.25 6280 19 785 2892 24
20.375 6280 17 767 2912 24
20.5 6279 17 752 2928 24
20.625 6279 17 738 2942 24
20.75 6278 16 727 2955 24
20.875 6278 16 711 2970 25
21 6278 14 702 2981 25
21.125 6278 12 688 2997 25
21.25 6278 12 670 3015 25
21.375 6278 10 666 3020 26
21.5 6278 9 653 3034 26
21.625 6278 9 639 3048 26
21.75 6278 9 622 3065 26
21.875 6278 8 604 3084 26
22 6278 7 594 3095 26
22.125 6278 7 580 3109 26
22.25 6278 7 567 3121 27
22.375 6276 9 554 3134 27
