t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 3 1 0
2 9991 5 3 1 0
2.125 9991 5 3 1 0
2.25 9991 3 5 1 0
2.375 9991 3 5 1 0
2.5 9990 3 6 1 0
2.625 9990 3 6 1 0
2.75 9990 3 6 1 0
2.875 9988 5 6 1 0
3 9988 4 7 1 0
3.125 9987 5 7 1 0
3.25 9987 5 7 1 0
3.375 9986 5 8 1 0
3.5 9984 7 8 1 0
3.625 9984 5 10 1 0
3.75 9983 5 11 1 0
3.875 9981 7 10 2 0
4 9978 10 10 2 0
4.125 9977 11 9 3 0
4.25 9976 11 10 3 0
4.375 9974 13 10 3 0
4.5 9973 12 12 3 0
4.625 9972 12 13 3 0
4.75 9969 15 13 3 0
4.875 9969 14 14 3 0
5 9969 14 14 3 0
5.125 9967 15 15 3 0
5.25 9967 15 14 4 0
5.375 9963 18 13 6 0
5.5 9962 18 14 6 0
5.625 9958 21 13 7 1
5.75 9957 19 16 7 1
5.875 9952 23 17 7 1
6 9948 26 18 7 1
6.125 9946 26 20 7 1
6.25 9946 23 23 7 1
6.375 9944 25 22 8 1
6.5 9942 25 23 9 1
6.625 9939 27 24 9 1
6.75 9939 25 25 10 1
6.875 9939 24 26 10 1
7 9936 25 28 10 1
7.125 9936 24 28 11 1
7.25 9936 24 28 11 1
7.375 9933 24 30 12 1
7.5 9931 25 31 12 1
7.625 9930 25 32 12 1
7.75 9928 23 36 12 1
7.875 9926 23 38 12 1
8 9925 21 40 13 1
8.125 9925 20 41 13 1
8.25 9924 20 41 14 1
8.375 9923 20 42 14 1
8.5 9919 24 41 15 1
8.625 9917 26 41 15 1
8.75 9915 23 45 16 1
8.875 9911 26 46 16 1
9 9910 24 48 17 1
9.125 9908 23 50 18 1
9.25 9906 24 50 19 1
9.375 9903 27 49 20 1
9.5 9902 26 51 20 1
9.625 9901 25 53 20 1
9.75 9900 23 53 23 1
9.875 9899 22 55 23 1
10 9897 23 55 24 1
10.125 9895 24 56 24 1
10.25 9894 22 57 26 1
10.375 9892 23 58 26 1
10.5 9889 25 57 27 2
10.625 9886 27 56 29 2
10.75 9885 25 58 30 2
10.875 9885 25 55 33 2
11 9881 29 55 33 2
11.125 9879 30 55 34 2
11.25 9875 31 57 35 2
11.375 9870 35 58 35 2
11.5 9869 33 59 37 2
11.625 9869 31 60 37 3
11.75 9869 30 60 38 3
11.875 9869 28 61 39 3
12 9868 27 61 41 3
12.125 9866 27 63 41 3
12.25 9865 26 64 42 3
12.375 9865 24 65 43 3
12.5 9863 25 64 45 3
12.625 9863 24 62 48 3
12.75 9860 26 62 49 3
12.875 9860 26 61 50 3
13 9859 24 63 51 3
13.125 9857 25 64 51 3
13.25 9856 25 65 51 3
13.375 9855 24 67 51 3
13.5 9855 24 65 53 3
13.625 9853 26 64 54 3
13.75 9851 26 64 56 3
13.875 9849 27 64 57 3
14 9847 27 65 58 3
14.125 9846 27 66 58 3
14.25 9844 25 68 60 3
14.375 9843 24 68 62 3
14.5 9840 26 67 64 3
14.625 9839 26 67 65 3
14.75 9837 28 65 67 3
14.875 9836 27 65 69 3
15 9836 27 62 72 3
15.125 9835 26 64 72 3
15.25 9835 24 65 73 3
15.375 9831 27 65 74 3
15.5 9830 28 65 74 3
15.625 9829 27 64 77 3
15.75 9829 26 64 78 3
15.875 9829 23 65 80 3
16 9829 17 70 81 3
16.125 9829 17 68 83 3
16.25 9827 16 70 84 3
16.375 9826 16 70 85 3
16.5 9825 12 74 86 3
16.625 9823 14 73 87 3
16.75 9823 14 73 87 3
16.875 9821 15 73 88 3
17 9821 13 73 90 3
17.125 9821 13 70 93 3
17.25 9821 13 69 94 3
17.375 9821 13 67 96 3
17.5 9820 12 67 98 3
17.625 9820 11 67 99 3
17.75 9819 12 66 100 3
17.875 9817 13 65 102 3
18 9817 13 63 104 3
18.125 9817 12 62 106 3
18.25 9816 13 61 107 3
18.375 9815 14 59 109 3
18.5 9814 15 58 110 3
18.625 9813 13 61 110 3
18.75 9811 14 60 112 3
18.875 9810 13 61 113 3
19 9810 12 62 113 3
19.125 9809 13 62 113 3
19.25 9809 11 62 115 3
19.375 9809 10 61 117 3
19.5 9809 9 60 119 3
19.625 9808 10 60 119 3
19.75 9807 10 60 120 3
19.875 9807 10 57 123 3
20 9807 9 58 123 3
20.125 9807 9 56 125 3
20.25 9806 10 55 126 3
20.375 9805 9 57 126 3
20.5 9803 11 55 128 3
20.625 9802 12 55 128 3
20.75 9802 10 57 128 3
20.875 9801 11 55 130 3
21 9801 10 54 132 3
21.125 9799 11 53 134 3
21.25 9799 11 52 135 3
21.375 9799 10 52 136 3
21.5 9799 10 50 138 3
21.625 9796 11 49 141 3
21.75 9796 11 49 141 3
21.875 9795 11 48 143 3
22 9795 11 48 143 3
22.125 9795 9 50 143 3
22.25 9795 8 50 144 3
22.375 9792 9 49 147 3
22.5 9791 9 48 148 4
22.625 9791 8 48 149 4
22.75 9791 7 48 150 4
22.875 9790 8 48 150 4
23 9789 8 48 151 4
23.125 9788 8 49 151 4
23.25 9788 8 48 152 4
23.375 9788 8 48 152 4
23.5 9786 10 47 153 4
23.625 9786 9 46 155 4
23.75 9786 9 44 157 4
23.875 9785 10 44 157 4
