t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9993 2 5 0 0
2.25 9989 5 6 0 0
2.375 9987 7 6 0 0
2.5 9983 11 6 0 0
2.625 9980 13 7 0 0
2.75 9980 13 7 0 0
2.875 9973 18 9 0 0
3 9967 24 9 0 0
3.125 9966 21 13 0 0
3.25 9962 25 13 0 0
3.375 9961 24 14 1 0
3.5 9957 26 15 2 0
3.625 9952 31 14 3 0
3.75 9951 32 14 3 0
3.875 9948 35 14 3 0
4 9942 41 13 4 0
4.125 9939 43 14 4 0
4.25 9937 43 16 4 0
4.375 9935 45 16 4 0
4.5 9933 44 17 6 0
4.625 9928 47 18 7 0
4.75 9925 48 20 7 0
4.875 9918 50 24 8 0
5 9907 58 26 9 0
5.125 9889 72 30 9 0
5.25 9874 85 32 9 0
5.375 9843 108 40 9 0
5.5 9833 112 44 11 0
5.625 9814 123 51 12 0
5.75 9801 127 59 13 0
5.875 9783 133 68 15 1
6 9754 158 69 18 1
6.125 9735 163 81 20 1
6.25 9713 172 93 21 1
6.375 9688 187 102 22 1
6.5 9674 187 114 24 1
6.625 9653 197 123 26 1
6.75 9630 214 125 30 1
6.875 9606 231 128 34 1
7 9583 234 147 35 1
7.125 9564 241 156 38 1
7.25 9538 253 166 42 1
7.375 9525 250 177 47 1
7.5 9511 251 188 49 1
7.625 9493 250 196 60 1
7.75 9471 253 211 64 1
7.875 9443 267 214 75 1
8 9421 270 227 81 1
8.125 9406 275 232 86 1
8.25 9392 279 235 93 1
8.375 9371 283 245 100 1
8.5 9349 291 248 111 1
