t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9992 5 1 2 0
3.625 9991 6 1 2 0
3.75 9991 6 1 2 0
3.875 9991 6 1 2 0
4 9991 6 1 2 0
4.125 9990 7 1 2 0
4.25 9990 7 1 2 0
4.375 9990 7 1 2 0
4.5 9989 8 1 2 0
4.625 9989 8 1 2 0
4.75 9988 8 2 2 0
4.875 9985 10 3 2 0
5 9981 13 4 2 0
5.125 9978 16 4 2 0
5.25 9972 21 5 2 0
5.375 9968 24 5 3 0
5.5 9968 23 6 3 0
5.625 9964 25 7 4 0
5.75 9959 27 10 4 0
5.875 9956 30 9 5 0
6 9953 33 9 5 0
6.125 9950 36 9 5 0
6.25 9949 35 11 5 0
6.375 9945 37 12 6 0
6.5 9938 41 15 6 0
6.625 9937 40 16 7 0
6.75 9931 44 18 7 0
6.875 9925 46 22 7 0
7 9920 50 23 7 0
7.125 9914 51 27 8 0
7.25 9900 59 33 8 0
7.375 9887 69 36 8 0
7.5 9868 84 40 8 0
7.625 9854 92 46 8 0
7.75 9831 109 51 9 0
7.875 9808 125 58 9 0
8 9796 128 67 9 0
8.125 9778 140 72 10 0
8.25 9756 150 82 12 0
8.375 9730 162 94 14 0
8.5 9707 173 104 16 0
8.625 9675 197 110 18 0
8.75 9639 222 120 19 0
8.875 9592 254 133 21 0
9 9550 283 141 26 0
9.125 9515 304 150 31 0
9.25 9479 318 166 37 0
9.375 9431 352 178 39 0
9.5 9392 368 199 41 0
9.625 9349 398 208 45 0
9.75 9303 415 232 50 0
9.875 9245 449 252 54 0
10 9195 473 274 58 0
10.125 9144 494 298 64 0
10.25 9082 526 324 68 0
10.375 9011 570 348 71 0
10.5 8941 594 392 73 0
10.625 8864 635 423 78 0
10.75 8795 667 455 83 0
10.875 8731 683 491 94 1
11 8659 715 520 105 1
11.125 8594 729 562 114 1
11.25 8529 744 595 131 1
11.375 8464 755 637 143 1
11.5 8403 776 657 163 1
11.625 8334 813 677 175 1
11.75 8262 831 713 192 2
11.875 8210 835 750 202 3
12 8164 830 786 217 3
12.125 8127 818 825 227 3
12.25 8096 793 872 236 3
12.375 8076 777 890 254 3
12.5 8047 757 923 269 4
12.625 8018 734 959 285 4
12.75 7992 722 982 300 4
12.875 7967 715 1004 310 4
13 7946 694 1013 342 5
13.125 7911 688 1031 365 5
13.25 7887 674 1049 385 5
13.375 7870 647 1071 407 5
13.5 7854 622 1086 433 5
13.625 7843 605 1090 457 5
13.75 7830 583 1105 477 5
13.875 7820 553 1125 497 5
14 7800 542 1133 520 5
14.125 7784 527 1142 542 5
14.25 7772 505 1148 570 5
14.375 7758 495 1147 595 5
14.5 7744 485 1149 617 5
14.625 7739 458 1155 643 5
14.75 7731 435 1160 668 6
14.875 7718 428 1162 686 6
15 7712 401 1163 716 8
15.125 7705 380 1178 729 8
15.25 7697 372 1177 746 8
15.375 7691 356 1180 765 8
15.5 7682 339 1186 785 8
15.625 7671 334 1175 812 8
15.75 7661 324 1168 838 9
15.875 7656 311 1153 871 9
16 7644 308 1149 889 10
16.125 7635 299 1148 907 11
16.25 7627 283 1147 932 11
16.375 7624 271 1139 955 11
16.5 7623 254 1135 977 11
16.625 7619 246 1117 1007 11
16.75 7616 233 1104 1035 12
16.875 7611 225 1088 1063 13
17 7603 219 1079 1085 14
17.125 7599 213 1064 1110 14
17.25 7597 205 1053 1131 14
17.375 7591 198 1040 1157 14
17.5 7588 187 1030 1180 15
17.625 7585 175 1021 1204 15
17.75 7580 168 1011 1226 15
17.875 7577 160 1001 1247 15
18 7574 154 990 1267 15
18.125 7574 140 988 1282 16
18.25 7570 138 968 1308 16
18.375 7568 133 959 1324 16
18.5 7567 128 945 1341 19
18.625 7566 121 930 1364 19
18.75 7565 117 913 1386 19
18.875 7564 111 898 1408 19
19 7561 111 880 1429 19
19.125 7559 102 880 1439 20
19.25 7557 98 876 1449 20
19.375 7556 93 867 1464 20
19.5 7553 91 854 1481 21
19.625 7553 87 837 1502 21
19.75 7552 85 815 1526 22
19.875 7550 83 802 1542 23
20 7547 81 794 1555 23
20.125 7547 77 777 1576 23
20.25 7543 80 765 1589 23
20.375 7543 74 752 1608 23
20.5 7543 70 733 1630 24
20.625 7542 68 725 1641 24
20.75 7542 64 718 1652 24
20.875 7540 65 698 1672 25
21 7538 62 688 1687 25
21.125 7537 59 678 1701 25
21.25 7537 56 660 1722 25
21.375 7537 52 653 1733 25
21.5 7536 50 648 1741 25
21.625 7535 51 636 1753 25
21.75 7533 48 629 1764 26
21.875 7533 46 619 1776 26
22 7533 43 611 1787 26
22.125 7531 42 602 1799 26
22.25 7530 41 595 1808 26
22.375 7530 39 584 1820 27
22.5 7530 38 569 1835 28
22.625 7530 37 561 1844 28
22.75 7530 35 551 1856 28
22.875 7529 35 542 1866 28
23 7528 35 530 1879 28
23.125 7528 33 522 1889 28
