t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9993 5 1 1 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9992 5 2 1 0
2.875 9992 5 1 2 0
3 9992 5 1 2 0
3.125 9992 5 1 2 0
3.25 9992 4 2 2 0
3.375 9992 4 2 2 0
3.5 9992 4 2 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 0 6 2 0
4.125 9991 1 6 2 0
4.25 9991 1 6 2 0
4.375 9990 2 6 2 0
4.5 9990 2 6 2 0
4.625 9990 2 6 2 0
4.75 9990 2 6 2 0
4.875 9990 2 6 2 0
5 9990 2 6 2 0
5.125 9989 3 6 2 0
5.25 9989 2 7 2 0
5.375 9989 2 7 2 0
5.5 9989 2 7 2 0
5.625 9989 2 7 2 0
5.75 9988 2 7 3 0
5.875 9988 2 7 3 0
6 9986 4 7 3 0
6.125 9984 6 7 3 0
6.25 9982 8 7 3 0
6.375 9982 8 7 3 0
6.5 9982 8 7 3 0
6.625 9982 6 9 3 0
6.75 9982 6 9 3 0
6.875 9982 6 9 3 0
7 9981 6 10 3 0
7.125 9978 9 10 3 0
7.25 9978 8 11 3 0
7.375 9975 10 12 3 0
7.5 9974 9 14 3 0
7.625 9973 10 12 5 0
7.75 9971 12 12 5 0
7.875 9968 13 14 5 0
8 9964 16 15 5 0
8.125 9960 20 14 6 0
8.25 9956 23 14 7 0
8.375 9952 27 13 8 0
8.5 9948 30 14 8 0
