t S E I R D
8.625 9651 203 126 20 0
8.75 9620 226 130 24 0
8.875 9595 226 150 29 0
9 9555 254 158 33 0
9.125 9518 276 170 36 0
9.25 9479 304 181 36 0
9.375 9440 315 206 39 0
9.5 9398 337 220 44 1
9.625 9365 344 238 52 1
9.75 9328 359 255 57 1
9.875 9291 379 265 64 1
10 9261 388 281 69 1
10.125 9233 392 300 74 1
10.25 9194 409 317 79 1
10.375 9145 428 337 88 2
10.5 9106 443 352 97 2
10.625 9062 460 374 102 2
10.75 9027 465 394 112 2
10.875 8991 470 416 121 2
11 8963 461 444 130 2
11.125 8931 469 463 135 2
11.25 8899 475 484 140 2
11.375 8864 483 497 154 2
11.5 8830 489 508 171 2
11.625 8806 485 527 180 2
11.75 8784 475 547 192 2
11.875 8752 476 561 209 2
12 8727 472 579 220 2
12.125 8695 477 601 225 2
12.25 8681 462 618 237 2
12.375 8661 450 629 257 3
12.5 8640 439 651 267 3
12.625 8624 425 669 278 4
12.75 8611 409 681 295 4
12.875 8589 404 695 308 4
13 8575 392 715 314 4
13.125 8559 386 719 332 4
13.25 8543 391 717 345 4
13.375 8530 375 733 358 4
13.5 8513 363 749 371 4
13.625 8498 351 761 386 4
13.75 8470 359 762 405 4
13.875 8460 351 765 420 4
14 8444 337 782 433 4
14.125 8430 330 782 453 5
14.25 8423 321 780 471 5
14.375 8411 309 786 488 6
14.5 8400 291 795 508 6
14.625 8389 285 789 530 7
14.75 8378 270 800 545 7
14.875 8370 260 797 566 7
15 8363 259 785 586 7
15.125 8353 248 790 602 7
15.25 8347 238 785 623 7
15.375 8341 226 784 641 8
15.5 8335 221 774 662 8
15.625 8330 211 772 679 8
15.75 8327 202 772 691 8
15.875 8322 192 777 700 9
16 8317 182 772 719 10
16.125 8314 176 765 735 10
16.25 8311 167 761 749 12
16.375 8306 159 758 765 12
16.5 8300 159 750 779 12
16.625 8298 153 744 793 12
16.75 8294 146 735 813 12
16.875 8293 141 723 831 12
17 8291 131 720 846 12
17.125 8284 132 708 864 12
17.25 8281 122 698 887 12
17.375 8280 117 690 901 12
17.5 8279 112 678 919 12
17.625 8277 105 671 935 12
17.75 8275 99 666 948 12
17.875 8274 95 658 961 12
18 8273 91 652 972 12
18.125 8269 87 636 996 12
18.25 8269 82 623 1014 12
18.375 8266 75 619 1028 12
18.5 8265 73 610 1040 12
18.625 8264 68 596 1060 12
18.75 8260 68 583 1077 12
18.875 8259 62 583 1084 12
19 8257 60 573 1098 12
19.125 8253 60 565 1110 12
19.25 8252 57 562 1117 12
19.375 8251 56 551 1130 12
19.5 8248 57 546 1136 13
19.625 8243 59 534 1151 13
19.75 8242 55 529 1161 13
19.875 8241 50 525 1171 13
20 8241 46 519 1181 13
20.125 8239 47 506 1195 13
20.25 8238 47 492 1210 13
20.375 8237 45 485 1219 14
20.5 8236 40 479 1231 14
20.625 8235 41 470 1240 14
20.75 8234 40 459 1253 14
20.875 8233 39 454 1260 14
21 8232 38 448 1268 14
21.125 8231 38 437 1280 14
21.25 8231 34 430 1291 14
21.375 8231 31 425 1299 14
21.5 8230 32 418 1306 14
21.625 8230 31 402 1323 14
21.75 8230 29 398 1329 14
21.875 8229 28 392 1337 14
22 8228 28 387 1343 14
22.125 8226 28 381 1351 14
22.25 8225 28 377 1356 14
22.375 8223 29 369 1365 14
22.5 8223 27 365 1371 14
22.625 8223 26 360 1377 14
22.75 8222 26 359 1379 14
22.875 8222 25 349 1390 14
23 8222 21 351 1392 14
23.125 8222 21 344 1399 14
23.25 8222 21 337 1406 14
23.375 8222 21 330 1413 14
23.5 8222 19 325 1420 14
23.625 8222 18 321 1425 14
23.75 8221 17 316 1432 14
23.875 8221 15 310 1440 14
24 8221 15 307 1443 14
24.125 8221 13 305 1447 14
24.25 8220 12 298 1455 15
24.375 8220 11 294 1460 15
24.5 8220 11 286 1468 15
24.625 8219 12 280 1474 15
24.75 8219 11 276 1479 15
24.875 8219 11 268 1487 15
25 8219 10 263 1493 15
25.125 8219 10 258 1498 15
25.25 8219 9 253 1504 15
25.375 8219 9 250 1507 15
25.5 8217 9 249 1510 15
25.625 8217 9 246 1513 15
25.75 8217 9 238 1521 15
25.875 8217 9 231 1528 15
26 8217 9 226 1533 15
26.125 8217 9 220 1539 15
26.25 8217 8 218 1542 15
26.375 8217 8 215 1545 15
26.5 8217 8 213 1547 15
26.625 8217 8 206 1554 15
26.75 8217 8 204 1556 15
26.875 8217 8 198 1562 15
27 8217 8 197 1563 15
27.125 8217 8 194 1566 15
27.25 8217 7 190 1571 15
27.375 8217 7 188 1573 15
27.5 8217 7 185 1575 16
27.625 8216 8 179 1581 16
27.75 8216 8 177 1583 16
27.875 8216 7 176 1585 16
28 8216 6 172 1590 16
28.125 8216 6 168 1593 17
28.25 8216 5 165 1597 17
28.375 8216 3 166 1598 17
28.5 8216 3 164 1600 17
28.625 8216 3 158 1606 17
28.75 8216 3 156 1608 17
28.875 8216 3 153 1611 17
29 8216 3 145 1619 17
29.125 8216 1 143 1623 17
29.25 8216 1 141 1625 17
29.375 8216 1 140 1626 17
29.5 8216 1 138 1628 17
29.625 8216 1 136 1630 17
29.75 8215 2 135 1631 17
29.875 8215 2 133 1633 17
30 8215 2 132 1634 17
30.125 8215 2 129 1637 17
30.25 8215 2 128 1638 17
30.375 8215 2 123 1643 17
30.5 8215 2 122 1644 17
30.625 8215 2 121 1645 17
30.75 8215 2 119 1647 17
30.875 8215 1 116 1651 17
31 8215 1 112 1654 18
31.125 8215 1 111 1655 18
31.25 8215 1 108 1658 18
31.375 8215 1 106 1660 18
31.5 8215 1 105 1661 18
31.625 8215 0 106 1661 18
31.75 8215 0 105 1662 18
31.875 8215 0 104 1663 18
32 8215 0 101 1666 18
32.125 8215 0 99 1668 18
32.25 8215 0 97 1670 18
32.375 8215 0 95 1672 18
32.5 8215 0 90 1677 18
32.625 8215 0 89 1678 18
32.75 8215 0 87 1680 18
32.875 8215 0 84 1682 19
33 8215 0 83 1683 19
33.125 8215 0 81 1685 19
33.25 8215 0 79 1687 19
33.375 8215 0 75 1691 19
33.5 8215 0 74 1692 19
33.625 8215 0 73 1693 19
33.75 8215 0 72 1694 19
33.875 8215 0 70 1696 19
34 8215 0 70 1696 19
34.125 8215 0 69 1697 19
34.25 8215 0 69 1697 19
34.375 8214 1 67 1699 19
34.5 8214 1 67 1699 19
34.625 8214 1 66 1700 19
34.75 8213 2 63 1703 19
34.875 8213 2 61 1705 19
35 8213 2 60 1706 19
35.125 8213 2 60 1706 19
35.25 8213 2 59 1707 19
35.375 8213 2 58 1708 19
35.5 8213 2 57 1709 19
35.625 8213 2 55 1711 19
35.75 8213 2 55 1711 19
35.875 8213 2 55 1711 19
36 8213 2 53 1713 19
36.125 8213 1 54 1713 19
36.25 8213 1 53 1714 19
36.375 8213 1 51 1716 19
36.5 8213 1 51 1716 19
36.625 8213 1 50 1717 19
36.75 8213 1 49 1718 19
36.875 8213 1 49 1718 19
37 8213 1 48 1719 19
37.125 8213 1 47 1720 19
37.25 8213 1 47 1720 19
37.375 8213 1 46 1721 19
37.5 8213 1 45 1722 19
37.625 8213 1 44 1723 19
37.75 8213 1 44 1723 19
37.875 8213 1 40 1727 19
38 8213 1 40 1727 19
38.125 8213 1 38 1729 19
38.25 8213 1 38 1729 19
38.375 8213 0 38 1729 20
38.5 8213 0 37 1730 20
38.625 8213 0 37 1730 20
38.75 8213 0 37 1730 20
38.875 8213 0 36 1731 20
39 8213 0 36 1731 20
39.125 8212 1 36 1731 20
39.25 8212 1 36 1731 20
39.375 8212 1 34 1733 20
39.5 8212 1 34 1733 20
39.625 8212 0 35 1733 20
39.75 8212 0 35 1733 20
39.875 8212 0 35 1733 20
40 8212 0 35 1733 20
40.125 8212 0 34 1734 20
40.25 8212 0 33 1735 20
40.375 8212 0 33 1735 20
40.5 8212 0 32 1736 20
40.625 8212 0 30 1738 20
40.75 8212 0 30 1738 20
40.875 8212 0 30 1738 20
41 8212 0 30 1738 20
41.125 8212 0 30 1738 20
41.25 8212 0 30 1738 20
41.375 8212 0 30 1738 20
41.5 8212 0 29 1739 20
41.625 8212 0 28 1740 20
41.75 8212 0 27 1741 20
41.875 8212 0 26 1742 20
42 8212 0 26 1742 20
42.125 8212 0 26 1742 20
42.25 8212 0 26 1742 20
42.375 8212 0 26 1742 20
42.5 8212 0 25 1743 20
42.625 8212 0 25 1743 20
42.75 8212 0 24 1744 20
42.875 8212 0 23 1745 20
43 8212 0 23 1745 20
43.125 8212 0 23 1745 20
43.25 8212 0 21 1747 20
43.375 8212 0 20 1748 20
43.5 8212 0 20 1748 20
43.625 8212 0 20 1748 20
43.75 8212 0 20 1748 20
43.875 8212 0 20 1748 20
44 8212 0 19 1749 20
44.125 8212 0 19 1749 20
44.25 8212 0 19 1749 20
44.375 8212 0 19 1749 20
44.5 8212 0 19 1749 20
44.625 8212 0 19 1749 20
44.75 8212 0 19 1749 20
44.875 8212 0 18 1750 20
45 8212 0 18 1750 20
45.125 8212 0 18 1750 20
45.25 8212 0 17 1751 20
45.375 8212 0 17 1751 20
45.5 8212 0 17 1751 20
45.625 8212 0 17 1751 20
45.75 8212 0 17 1751 20
45.875 8212 0 16 1752 20
46 8212 0 16 1752 20
46.125 8212 0 16 1752 20
46.25 8212 0 16 1752 20
46.375 8212 0 16 1752 20
46.5 8212 0 14 1754 20
46.625 8212 0 14 1754 20
46.75 8212 0 14 1754 20
46.875 8212 0 13 1755 20
47 8212 0 13 1755 20
47.125 8212 0 11 1757 20
47.25 8212 0 10 1758 20
47.375 8212 0 10 1758 20
47.5 8212 0 10 1758 20
47.625 8212 0 10 1758 20
47.75 8212 0 9 1759 20
47.875 8212 0 9 1759 20
48 8212 0 9 1759 20
48.125 8212 0 8 1760 20
48.25 8212 0 8 1760 20
48.375 8212 0 8 1760 20
48.5 8212 0 7 1761 20
48.625 8212 0 7 1761 20
48.75 8212 0 7 1761 20
48.875 8212 0 6 1762 20
49 8212 0 6 1762 20
49.125 8212 0 6 1762 20
49.25 8212 0 6 1762 20
49.375 8212 0 6 1762 20
49.5 8212 0 6 1762 20
49.625 8212 0 6 1762 20
49.75 8212 0 6 1762 20
49.875 8212 0 6 1762 20
50 8212 0 6 1762 20
50.125 8212 0 6 1762 20
50.25 8212 0 5 1763 20
50.375 8212 0 5 1763 20
50.5 8212 0 5 1763 20
50.625 8212 0 5 1763 20
50.75 8212 0 5 1763 20
50.875 8212 0 5 1763 20
51 8212 0 5 1763 20
51.125 8212 0 5 1763 20
51.25 8212 0 5 1763 20
51.375 8212 0 5 1763 20
51.5 8212 0 5 1763 20
51.625 8212 0 5 1763 20
51.75 8212 0 4 1764 20
51.875 8212 0 4 1764 20
52 8212 0 4 1764 20
52.125 8212 0 4 1764 20
52.25 8212 0 4 1764 20
52.375 8212 0 4 1764 20
52.5 8212 0 4 1764 20
52.625 8212 0 4 1764 20
52.75 8212 0 4 1764 20
52.875 8212 0 4 1764 20
53 8212 0 3 1765 20
53.125 8212 0 3 1765 20
53.25 8212 0 2 1766 20
53.375 8212 0 2 1766 20
53.5 8212 0 2 1766 20
53.625 8212 0 2 1766 20
53.75 8212 0 2 1766 20
53.875 8212 0 1 1767 20
54 8212 0 1 1767 20
54.125 8212 0 1 1767 20
54.25 8212 0 1 1767 20
54.375 8212 0 1 1767 20
54.5 8212 0 1 1767 20
54.625 8212 0 1 1767 20
54.75 8212 0 1 1767 20
54.875 8212 0 1 1767 20
55 8212 0 1 1767 20
55.125 8212 0 1 1767 20
55.25 8212 0 1 1767 20
55.375 8212 0 1 1767 20
55.5 8212 0 1 1767 20
55.625 8212 0 1 1767 20
55.75 8212 0 1 1767 20
55.875 8212 0 1 1767 20
56 8212 0 1 1767 20
56.125 8212 0 1 1767 20
56.25 8212 0 1 1767 20
56.375 8212 0 1 1767 20
56.5 8212 0 1 1767 20
56.625 8212 0 1 1767 20
56.75 8212 0 1 1767 20
56.875 8212 0 1 1767 20
57 8212 0 1 1767 20
57.125 8212 0 1 1767 20
57.25 8212 0 1 1767 20
57.375 8212 0 1 1767 20
57.5 8212 0 1 1767 20
57.625 8212 0 1 1767 20
57.75 8212 0 1 1767 20
57.875 8212 0 1 1767 20
58 8212 0 1 1767 20
58.125 8212 0 1 1767 20
58.25 8212 0 1 1767 20
58.375 8212 0 1 1767 20
58.5 8212 0 1 1767 20
58.625 8212 0 1 1767 20
58.75 8212 0 1 1767 20
58.875 8212 0 1 1767 20
59 8212 0 1 1767 20
59.125 8212 0 1 1767 20
59.25 8212 0 1 1767 20
59.375 8212 0 1 1767 20
59.5 8212 0 1 1767 20
59.625 8212 0 1 1767 20
59.75 8212 0 1 1767 20
59.875 8212 0 1 1767 20
60 8212 0 1 1767 20
60.125 8212 0 1 1767 20
60.25 8212 0 1 1767 20
60.375 8212 0 1 1767 20
60.5 8212 0 1 1767 20
60.625 8212 0 1 1767 20
60.75 8212 0 1 1767 20
60.875 8212 0 1 1767 20
61 8212 0 1 1767 20
61.125 8212 0 1 1767 20
61.25 8212 0 1 1767 20
61.375 8212 0 1 1767 20
61.5 8212 0 1 1767 20
61.625 8212 0 1 1767 20
61.75 8212 0 1 1767 20
61.875 8212 0 1 1767 20
62 8212 0 0 1768 20
