t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9991 6 3 0 0
1.875 9989 8 3 0 0
2 9987 8 5 0 0
2.125 9987 8 5 0 0
2.25 9985 10 5 0 0
2.375 9985 10 5 0 0
2.5 9985 9 6 0 0
2.625 9983 11 6 0 0
2.75 9982 12 5 0 1
2.875 9982 12 5 0 1
3 9982 11 6 0 1
3.125 9981 12 6 0 1
3.25 9981 12 6 0 1
3.375 9980 10 9 0 1
3.5 9980 9 10 0 1
3.625 9980 6 13 0 1
3.75 9980 6 12 1 1
3.875 9980 5 13 1 1
4 9980 5 13 1 1
4.125 9977 8 13 1 1
4.25 9977 8 13 1 1
4.375 9973 11 13 2 1
4.5 9973 10 14 2 1
4.625 9972 11 13 3 1
4.75 9972 11 13 3 1
4.875 9972 11 13 3 1
5 9972 9 15 3 1
5.125 9971 10 14 4 1
5.25 9971 10 14 4 1
5.375 9969 11 15 4 1
5.5 9969 11 14 5 1
5.625 9969 10 15 5 1
5.75 9969 9 16 5 1
5.875 9969 9 16 5 1
6 9967 9 18 5 1
6.125 9966 9 19 5 1
6.25 9966 9 19 5 1
6.375 9963 12 18 6 1
6.5 9963 10 20 6 1
6.625 9963 9 20 7 1
6.75 9963 9 20 7 1
6.875 9962 10 20 7 1
7 9959 12 21 7 1
7.125 9958 11 23 7 1
7.25 9957 12 23 7 1
7.375 9956 12 23 8 1
7.5 9955 13 23 8 1
7.625 9955 12 24 8 1
7.75 9953 12 26 8 1
7.875 9952 10 29 8 1
8 9950 12 27 10 1
8.125 9947 12 30 10 1
8.25 9947 11 31 10 1
8.375 9945 12 31 11 1
8.5 9943 10 35 11 1
