t S E I R D
23.625 7046 302 1361 1283 8
23.75 7039 291 1349 1312 9
23.875 7037 273 1349 1332 9
24 7029 257 1351 1354 9
24.125 7027 248 1341 1374 10
24.25 7023 235 1324 1407 11
24.375 7020 232 1306 1431 11
24.5 7018 219 1292 1460 11
24.625 7015 200 1294 1480 11
24.75 7012 190 1287 1500 11
24.875 7009 184 1278 1518 11
25 7008 177 1267 1536 12
25.125 7006 171 1245 1565 13
25.25 6998 169 1225 1595 13
25.375 6995 156 1216 1620 13
25.5 6991 155 1193 1648 13
25.625 6987 148 1184 1668 13
25.75 6985 136 1169 1696 14
25.875 6981 134 1143 1728 14
26 6980 131 1125 1750 14
26.125 6980 124 1108 1774 14
26.25 6977 121 1096 1792 14
26.375 6975 117 1076 1818 14
26.5 6975 109 1059 1843 14
26.625 6975 106 1041 1863 15
26.75 6974 104 1019 1887 16
26.875 6973 100 1000 1911 16
27 6973 90 993 1928 16
27.125 6973 86 975 1950 16
27.25 6972 80 964 1968 16
27.375 6971 74 955 1984 16
27.5 6971 72 938 2003 16
27.625 6969 69 925 2020 17
27.75 6967 66 916 2034 17
27.875 6967 63 900 2053 17
28 6963 62 881 2076 18
28.125 6962 59 871 2090 18
28.25 6961 57 860 2104 18
28.375 6959 56 844 2122 19
28.5 6959 54 831 2137 19
28.625 6958 52 817 2154 19
28.75 6958 51 792 2179 20
28.875 6958 48 777 2197 20
29 6958 47 761 2214 20
29.125 6958 45 749 2228 20
29.25 6957 42 742 2239 20
29.375 6956 36 734 2253 21
29.5 6954 36 721 2268 21
29.625 6954 32 712 2281 21
29.75 6952 33 698 2296 21
29.875 6950 32 684 2313 21
30 6950 30 677 2322 21
30.125 6950 28 668 2333 21
30.25 6949 28 656 2346 21
30.375 6949 26 637 2367 21
30.5 6949 25 629 2375 22
30.625 6949 23 619 2387 22
30.75 6947 21 609 2401 22
30.875 6947 20 603 2408 22
31 6947 19 593 2419 22
31.125 6947 18 585 2428 22
31.25 6946 19 574 2439 22
31.375 6945 19 562 2452 22
31.5 6945 16 559 2458 22
31.625 6945 14 546 2473 22
31.75 6945 12 540 2481 22
31.875 6945 12 532 2489 22
32 6945 12 519 2502 22
32.125 6945 10 510 2513 22
32.25 6945 10 500 2523 22
32.375 6945 10 489 2534 22
32.5 6945 9 478 2545 23
32.625 6945 8 464 2560 23
32.75 6945 7 458 2567 23
32.875 6945 7 448 2577 23
33 6944 8 437 2588 23
33.125 6943 9 426 2599 23
33.25 6943 8 422 2604 23
33.375 6943 7 414 2613 23
33.5 6943 7 408 2619 23
33.625 6943 7 400 2627 23
33.75 6942 8 391 2636 23
33.875 6942 8 382 2645 23
34 6942 7 375 2653 23
34.125 6942 7 370 2658 23
34.25 6942 6 365 2664 23
34.375 6942 6 357 2672 23
34.5 6942 5 357 2673 23
34.625 6942 5 350 2680 23
34.75 6942 4 346 2685 23
34.875 6941 4 342 2690 23
35 6941 4 334 2698 23
35.125 6941 4 331 2701 23
35.25 6941 4 327 2705 23
35.375 6941 4 316 2716 23
35.5 6941 4 308 2724 23
35.625 6941 2 301 2733 23
35.75 6941 2 299 2735 23
35.875 6941 2 293 2741 23
36 6941 2 290 2744 23
36.125 6941 2 280 2754 23
36.25 6940 3 274 2760 23
36.375 6939 4 268 2766 23
36.5 6939 4 262 2772 23
36.625 6939 3 258 2777 23
36.75 6939 3 254 2781 23
36.875 6939 3 246 2789 23
37 6939 3 242 2793 23
37.125 6939 3 235 2800 23
37.25 6939 3 233 2802 23
37.375 6939 3 232 2803 23
37.5 6939 3 228 2807 23
37.625 6938 4 222 2813 23
37.75 6938 4 215 2820 23
37.875 6938 4 210 2825 23
38 6938 4 209 2826 23
38.125 6938 3 205 2831 23
38.25 6938 3 202 2834 23
38.375 6938 2 201 2836 23
38.5 6938 2 195 2842 23
38.625 6938 2 195 2842 23
38.75 6938 2 191 2846 23
38.875 6938 2 187 2850 23
39 6938 2 182 2855 23
39.125 6938 2 181 2856 23
39.25 6938 2 177 2860 23
39.375 6938 2 171 2866 23
39.5 6938 2 168 2869 23
39.625 6938 2 162 2875 23
39.75 6938 2 158 2879 23
39.875 6938 2 157 2880 23
40 6938 1 155 2883 23
40.125 6938 1 154 2884 23
40.25 6938 1 153 2885 23
40.375 6938 1 149 2889 23
40.5 6938 1 144 2893 24
40.625 6938 1 143 2894 24
40.75 6938 1 140 2897 24
40.875 6938 0 136 2902 24
41 6938 0 129 2909 24
41.125 6938 0 127 2911 24
41.25 6938 0 126 2912 24
41.375 6938 0 125 2913 24
41.5 6938 0 121 2917 24
41.625 6938 0 118 2920 24
41.75 6938 0 114 2924 24
41.875 6938 0 111 2927 24
42 6938 0 111 2927 24
42.125 6938 0 110 2928 24
42.25 6938 0 109 2929 24
42.375 6938 0 105 2933 24
42.5 6938 0 103 2935 24
42.625 6938 0 101 2937 24
42.75 6938 0 100 2938 24
42.875 6938 0 98 2940 24
43 6938 0 94 2944 24
43.125 6938 0 91 2947 24
43.25 6938 0 88 2950 24
43.375 6938 0 88 2950 24
43.5 6938 0 86 2952 24
43.625 6938 0 84 2954 24
43.75 6938 0 80 2958 24
43.875 6938 0 78 2960 24
44 6938 0 76 2962 24
44.125 6938 0 74 2964 24
44.25 6938 0 71 2967 24
44.375 6938 0 70 2968 24
44.5 6938 0 68 2970 24
44.625 6938 0 68 2970 24
44.75 6938 0 68 2970 24
44.875 6938 0 66 2972 24
45 6938 0 65 2973 24
45.125 6938 0 65 2973 24
45.25 6938 0 62 2976 24
45.375 6938 0 60 2978 24
45.5 6938 0 58 2980 24
45.625 6938 0 58 2980 24
45.75 6938 0 58 2980 24
45.875 6938 0 56 2982 24
46 6938 0 54 2984 24
46.125 6938 0 51 2987 24
46.25 6938 0 51 2987 24
46.375 6938 0 50 2988 24
46.5 6938 0 49 2989 24
46.625 6938 0 49 2989 24
46.75 6938 0 49 2989 24
46.875 6938 0 48 2990 24
47 6938 0 48 2990 24
47.125 6938 0 48 2990 24
47.25 6938 0 46 2992 24
47.375 6938 0 45 2993 24
47.5 6938 0 45 2993 24
47.625 6938 0 44 2994 24
47.75 6938 0 44 2994 24
47.875 6938 0 44 2994 24
48 6938 0 44 2994 24
48.125 6938 0 43 2995 24
48.25 6938 0 41 2997 24
48.375 6938 0 41 2997 24
48.5 6938 0 40 2998 24
48.625 6938 0 38 3000 24
48.75 6938 0 38 3000 24
48.875 6938 0 37 3001 24
49 6938 0 34 3004 24
49.125 6938 0 32 3005 25
49.25 6938 0 31 3006 25
49.375 6938 0 30 3007 25
49.5 6938 0 28 3009 25
49.625 6938 0 28 3009 25
49.75 6938 0 27 3010 25
49.875 6938 0 26 3011 25
50 6938 0 25 3012 25
50.125 6938 0 23 3014 25
50.25 6938 0 23 3014 25
50.375 6938 0 23 3014 25
50.5 6938 0 23 3014 25
50.625 6938 0 22 3015 25
50.75 6938 0 22 3015 25
50.875 6938 0 22 3015 25
51 6938 0 22 3015 25
51.125 6938 0 22 3015 25
51.25 6938 0 21 3016 25
51.375 6938 0 21 3016 25
51.5 6938 0 20 3017 25
51.625 6938 0 18 3019 25
51.75 6938 0 18 3019 25
51.875 6938 0 18 3019 25
52 6938 0 18 3019 25
52.125 6938 0 17 3020 25
52.25 6938 0 17 3020 25
52.375 6938 0 17 3020 25
52.5 6938 0 16 3021 25
52.625 6938 0 15 3022 25
52.75 6938 0 15 3022 25
52.875 6938 0 14 3023 25
53 6938 0 14 3023 25
53.125 6938 0 14 3023 25
53.25 6938 0 14 3023 25
53.375 6938 0 14 3023 25
53.5 6938 0 14 3023 25
53.625 6938 0 14 3023 25
53.75 6938 0 14 3023 25
53.875 6938 0 14 3023 25
54 6938 0 14 3023 25
54.125 6938 0 14 3023 25
54.25 6938 0 14 3023 25
54.375 6938 0 13 3024 25
54.5 6938 0 12 3025 25
54.625 6938 0 11 3026 25
54.75 6938 0 10 3027 25
54.875 6938 0 10 3027 25
55 6938 0 9 3028 25
55.125 6938 0 9 3028 25
55.25 6938 0 9 3028 25
55.375 6938 0 8 3029 25
55.5 6938 0 8 3029 25
55.625 6938 0 8 3029 25
55.75 6938 0 7 3030 25
55.875 6938 0 7 3030 25
56 6938 0 7 3030 25
56.125 6938 0 6 3031 25
56.25 6938 0 6 3031 25
56.375 6938 0 6 3031 25
56.5 6938 0 6 3031 25
56.625 6938 0 5 3032 25
56.75 6938 0 5 3032 25
56.875 6938 0 5 3032 25
57 6938 0 5 3032 25
57.125 6938 0 4 3033 25
57.25 6938 0 4 3033 25
57.375 6938 0 4 3033 25
57.5 6938 0 4 3033 25
57.625 6938 0 4 3033 25
57.75 6938 0 4 3033 25
57.875 6938 0 4 3033 25
58 6938 0 4 3033 25
58.125 6938 0 4 3033 25
58.25 6938 0 4 3033 25
58.375 6938 0 4 3033 25
58.5 6938 0 4 3033 25
58.625 6938 0 4 3033 25
58.75 6938 0 3 3034 25
58.875 6938 0 3 3034 25
59 6938 0 3 3034 25
59.125 6938 0 3 3034 25
59.25 6938 0 3 3034 25
59.375 6938 0 3 3034 25
59.5 6938 0 3 3034 25
59.625 6938 0 3 3034 25
59.75 6938 0 3 3034 25
59.875 6938 0 3 3034 25
60 6938 0 3 3034 25
60.125 6938 0 3 3034 25
60.25 6938 0 3 3034 25
60.375 6938 0 3 3034 25
60.5 6938 0 3 3034 25
60.625 6938 0 3 3034 25
60.75 6938 0 3 3034 25
60.875 6938 0 3 3034 25
61 6938 0 3 3034 25
61.125 6938 0 3 3034 25
61.25 6938 0 3 3034 25
61.375 6938 0 2 3035 25
61.5 6938 0 2 3035 25
61.625 6938 0 2 3035 25
61.75 6938 0 2 3035 25
61.875 6938 0 2 3035 25
62 6938 0 2 3035 25
62.125 6938 0 2 3035 25
62.25 6938 0 2 3035 25
62.375 6938 0 2 3035 25
62.5 6938 0 2 3035 25
62.625 6938 0 2 3035 25
62.75 6938 0 2 3035 25
62.875 6938 0 2 3035 25
63 6938 0 2 3035 25
63.125 6938 0 2 3035 25
63.25 6938 0 2 3035 25
63.375 6938 0 2 3035 25
63.5 6938 0 2 3035 25
63.625 6938 0 2 3035 25
63.75 6938 0 2 3035 25
63.875 6938 0 2 3035 25
64 6938 0 2 3035 25
64.125 6938 0 2 3035 25
64.25 6938 0 2 3035 25
64.375 6938 0 2 3035 25
64.5 6938 0 2 3035 25
64.625 6938 0 2 3035 25
64.75 6938 0 2 3035 25
64.875 6938 0 2 3035 25
65 6938 0 2 3035 25
65.125 6938 0 2 3035 25
65.25 6938 0 2 3035 25
65.375 6938 0 2 3035 25
65.5 6938 0 2 3035 25
65.625 6938 0 2 3035 25
65.75 6938 0 2 3035 25
65.875 6938 0 2 3035 25
66 6938 0 2 3035 25
66.125 6938 0 2 3035 25
66.25 6938 0 2 3035 25
66.375 6938 0 2 3035 25
66.5 6938 0 2 3035 25
66.625 6938 0 2 3035 25
66.75 6938 0 2 3035 25
66.875 6938 0 2 3035 25
67 6938 0 2 3035 25
67.125 6938 0 2 3035 25
67.25 6938 0 2 3035 25
67.375 6938 0 2 3035 25
67.5 6938 0 2 3035 25
67.625 6938 0 2 3035 25
67.75 6938 0 2 3035 25
67.875 6938 0 2 3035 25
68 6938 0 2 3035 25
68.125 6938 0 2 3035 25
68.25 6938 0 2 3035 25
68.375 6938 0 2 3035 25
68.5 6938 0 2 3035 25
68.625 6938 0 2 3035 25
68.75 6938 0 2 3035 25
68.875 6938 0 2 3035 25
69 6938 0 2 3035 25
69.125 6938 0 2 3035 25
69.25 6938 0 2 3035 25
69.375 6938 0 2 3035 25
69.5 6938 0 2 3035 25
69.625 6938 0 2 3035 25
69.75 6938 0 1 3036 25
69.875 6938 0 1 3036 25
70 6938 0 1 3036 25
70.125 6938 0 1 3036 25
70.25 6938 0 1 3036 25
70.375 6938 0 1 3036 25
70.5 6938 0 1 3036 25
70.625 6938 0 1 3036 25
70.75 6938 0 1 3036 25
70.875 6938 0 1 3036 25
71 6938 0 1 3036 25
71.125 6938 0 1 3036 25
71.25 6938 0 1 3036 25
71.375 6938 0 1 3036 25
71.5 6938 0 1 3036 25
71.625 6938 0 1 3036 25
71.75 6938 0 1 3036 25
71.875 6938 0 1 3036 25
72 6938 0 0 3037 25
