t S E I R D
8.625 9642 210 120 28 0
8.75 9616 222 132 30 0
8.875 9584 245 136 35 0
9 9555 256 152 37 0
9.125 9523 275 165 37 0
9.25 9476 310 173 41 0
9.375 9435 330 190 45 0
9.5 9402 337 209 52 0
9.625 9361 351 233 55 0
9.75 9322 368 253 57 0
9.875 9276 393 271 60 0
10 9244 397 294 65 0
10.125 9211 402 319 68 0
10.25 9176 410 335 79 0
10.375 9127 438 350 85 0
10.5 9072 465 372 90 1
10.625 9021 486 399 93 1
10.75 8973 494 431 101 1
10.875 8917 518 452 112 1
11 8866 535 474 124 1
11.125 8809 559 502 129 1
11.25 8762 573 521 142 2
11.375 8708 583 549 158 2
11.5 8658 602 571 166 3
11.625 8630 583 607 177 3
11.75 8591 583 633 190 3
11.875 8564 576 659 198 3
12 8531 575 685 206 3
12.125 8495 573 710 218 4
12.25 8475 552 737 232 4
12.375 8451 545 750 250 4
12.5 8432 529 765 270 4
12.625 8411 523 769 293 4
12.75 8394 497 793 312 4
12.875 8370 490 810 326 4
13 8350 482 823 341 4
13.125 8328 467 841 360 4
13.25 8307 455 862 371 5
13.375 8286 437 881 390 6
13.5 8272 421 892 409 6
13.625 8255 409 903 427 6
13.75 8243 397 907 447 6
13.875 8235 380 910 469 6
14 8215 373 924 482 6
14.125 8201 358 939 496 6
14.25 8196 342 943 512 7
14.375 8185 321 958 529 7
14.5 8174 310 959 549 8
14.625 8169 297 947 579 8
14.75 8162 291 931 608 8
14.875 8152 282 923 635 8
15 8142 280 906 664 8
15.125 8138 264 909 680 9
15.25 8127 263 910 691 9
15.375 8120 250 906 715 9
15.5 8115 241 904 731 9
15.625 8106 235 894 756 9
15.75 8099 231 885 775 10
15.875 8091 227 877 795 10
16 8089 214 871 815 11
16.125 8084 199 873 833 11
16.25 8080 187 870 852 11
16.375 8077 184 855 873 11
16.5 8076 172 849 892 11
16.625 8074 164 842 909 11
16.75 8070 160 835 924 11
16.875 8064 155 825 945 11
17 8062 147 817 962 12
17.125 8058 142 813 975 12
17.25 8056 136 807 989 12
17.375 8053 131 790 1014 12
17.5 8051 123 786 1027 13
17.625 8047 121 779 1040 13
17.75 8046 114 777 1050 13
17.875 8044 106 774 1063 13
18 8042 100 767 1078 13
18.125 8039 94 758 1096 13
18.25 8037 87 746 1117 13
18.375 8036 82 740 1129 13
18.5 8033 79 732 1142 14
18.625 8032 78 719 1157 14
18.75 8031 73 710 1171 15
18.875 8025 77 689 1194 15
19 8023 74 671 1217 15
19.125 8018 72 667 1228 15
19.25 8018 66 658 1243 15
19.375 8015 66 650 1254 15
19.5 8015 65 640 1265 15
19.625 8015 62 627 1281 15
19.75 8013 62 619 1291 15
19.875 8012 57 610 1306 15
20 8012 56 594 1323 15
20.125 8011 54 589 1331 15
20.25 8011 46 582 1346 15
20.375 8011 45 565 1364 15
20.5 8009 45 553 1378 15
20.625 8009 43 544 1389 15
20.75 8009 42 529 1405 15
20.875 8008 43 516 1418 15
21 8008 43 504 1430 15
21.125 8008 43 496 1438 15
21.25 8007 40 494 1444 15
21.375 8005 38 488 1454 15
21.5 8004 36 482 1463 15
21.625 8004 35 474 1472 15
21.75 8003 35 466 1481 15
21.875 8003 35 453 1494 15
22 8002 32 444 1507 15
22.125 8002 31 433 1519 15
22.25 8001 29 430 1525 15
22.375 8001 27 422 1535 15
22.5 8001 26 418 1540 15
22.625 8001 23 415 1546 15
22.75 8000 22 411 1552 15
22.875 7998 24 403 1560 15
23 7998 24 391 1572 15
23.125 7998 24 383 1580 15
23.25 7998 23 373 1591 15
23.375 7998 22 371 1594 15
23.5 7998 21 366 1600 15
23.625 7997 22 361 1605 15
23.75 7997 21 348 1619 15
23.875 7997 21 343 1624 15
24 7996 21 336 1632 15
24.125 7996 18 332 1639 15
24.25 7996 17 330 1642 15
24.375 7996 17 322 1650 15
24.5 7996 16 315 1658 15
24.625 7996 15 309 1665 15
24.75 7996 13 302 1673 16
24.875 7996 12 297 1679 16
25 7996 10 291 1687 16
25.125 7996 10 286 1692 16
25.25 7996 10 283 1695 16
25.375 7995 11 280 1698 16
25.5 7995 11 275 1703 16
25.625 7995 10 274 1705 16
25.75 7995 9 271 1709 16
25.875 7995 9 269 1711 16
26 7995 9 263 1717 16
26.125 7995 9 260 1720 16
26.25 7995 9 256 1724 16
26.375 7995 7 256 1726 16
26.5 7994 8 249 1733 16
26.625 7993 8 243 1740 16
26.75 7993 7 238 1746 16
26.875 7992 7 234 1751 16
27 7991 8 224 1761 16
27.125 7991 8 220 1765 16
27.25 7991 7 216 1770 16
27.375 7991 7 213 1773 16
27.5 7991 6 205 1782 16
27.625 7990 7 203 1784 16
27.75 7990 7 201 1786 16
27.875 7990 6 196 1792 16
28 7990 5 194 1795 16
28.125 7990 4 192 1798 16
28.25 7990 4 189 1801 16
28.375 7989 5 184 1806 16
28.5 7989 4 182 1809 16
28.625 7988 5 178 1813 16
28.75 7988 5 175 1816 16
28.875 7988 4 172 1819 17
29 7988 4 170 1821 17
29.125 7988 3 169 1823 17
29.25 7988 3 167 1825 17
29.375 7987 4 163 1829 17
29.5 7987 4 158 1834 17
29.625 7987 4 154 1838 17
29.75 7987 3 152 1841 17
29.875 7987 3 149 1844 17
30 7987 3 146 1847 17
30.125 7987 3 143 1850 17
30.25 7987 3 141 1852 17
30.375 7987 3 137 1856 17
30.5 7987 3 135 1858 17
30.625 7987 3 134 1859 17
30.75 7987 3 133 1860 17
30.875 7986 4 129 1864 17
31 7986 4 127 1866 17
31.125 7986 4 125 1868 17
31.25 7986 4 124 1869 17
31.375 7986 4 119 1874 17
31.5 7986 4 115 1878 17
31.625 7986 4 111 1882 17
31.75 7985 5 106 1887 17
31.875 7985 5 106 1887 17
32 7985 5 102 1891 17
32.125 7985 5 99 1894 17
32.25 7985 5 96 1897 17
32.375 7985 5 96 1897 17
32.5 7985 4 95 1899 17
32.625 7985 4 93 1901 17
32.75 7985 4 88 1906 17
32.875 7985 4 86 1908 17
33 7985 4 86 1908 17
33.125 7985 3 85 1910 17
33.25 7985 3 84 1911 17
33.375 7985 1 84 1913 17
33.5 7985 1 84 1913 17
33.625 7985 1 80 1917 17
33.75 7985 1 79 1918 17
33.875 7985 0 78 1920 17
34 7985 0 76 1922 17
34.125 7985 0 75 1923 17
34.25 7985 0 71 1927 17
34.375 7985 0 69 1929 17
34.5 7985 0 67 1931 17
34.625 7985 0 65 1933 17
34.75 7985 0 62 1935 18
34.875 7985 0 62 1935 18
35 7985 0 59 1938 18
35.125 7985 0 58 1939 18
35.25 7985 0 55 1942 18
35.375 7985 0 54 1943 18
35.5 7985 0 53 1944 18
35.625 7985 0 52 1945 18
35.75 7985 0 49 1948 18
35.875 7985 0 48 1949 18
36 7985 0 46 1951 18
36.125 7985 0 45 1952 18
36.25 7985 0 45 1952 18
36.375 7985 0 45 1952 18
36.5 7985 0 45 1952 18
36.625 7985 0 44 1953 18
36.75 7985 0 44 1953 18
36.875 7985 0 43 1954 18
37 7985 0 41 1956 18
37.125 7985 0 41 1956 18
37.25 7985 0 41 1956 18
37.375 7985 0 40 1957 18
37.5 7985 0 39 1958 18
37.625 7985 0 38 1959 18
37.75 7985 0 35 1962 18
37.875 7985 0 35 1962 18
38 7985 0 34 1963 18
38.125 7985 0 33 1964 18
38.25 7985 0 31 1966 18
38.375 7985 0 31 1966 18
38.5 7985 0 31 1966 18
38.625 7985 0 31 1966 18
38.75 7985 0 29 1968 18
38.875 7985 0 28 1969 18
39 7985 0 26 1971 18
39.125 7985 0 26 1971 18
39.25 7985 0 26 1971 18
39.375 7985 0 25 1972 18
39.5 7985 0 25 1972 18
39.625 7985 0 24 1973 18
39.75 7985 0 24 1973 18
39.875 7985 0 23 1974 18
40 7985 0 23 1974 18
40.125 7985 0 23 1974 18
40.25 7985 0 23 1974 18
40.375 7985 0 23 1974 18
40.5 7985 0 21 1976 18
40.625 7985 0 21 1976 18
40.75 7985 0 20 1977 18
40.875 7985 0 20 1977 18
41 7985 0 20 1977 18
41.125 7985 0 20 1977 18
41.25 7985 0 20 1977 18
41.375 7985 0 20 1977 18
41.5 7984 1 20 1977 18
41.625 7984 1 20 1977 18
41.75 7984 1 19 1978 18
41.875 7984 1 19 1978 18
42 7984 1 19 1978 18
42.125 7984 1 19 1978 18
42.25 7984 1 19 1978 18
42.375 7984 1 19 1978 18
42.5 7984 1 18 1979 18
42.625 7984 1 18 1979 18
42.75 7984 1 17 1980 18
42.875 7984 1 17 1980 18
43 7984 1 17 1980 18
43.125 7984 1 16 1981 18
43.25 7984 1 14 1983 18
43.375 7984 1 14 1983 18
43.5 7984 1 14 1983 18
43.625 7984 1 14 1983 18
43.75 7984 1 14 1983 18
43.875 7984 1 13 1984 18
44 7984 1 13 1984 18
44.125 7984 1 12 1984 19
44.25 7984 1 12 1984 19
44.375 7984 0 13 1984 19
44.5 7984 0 13 1984 19
44.625 7984 0 13 1984 19
44.75 7984 0 13 1984 19
44.875 7984 0 12 1985 19
45 7984 0 12 1985 19
45.125 7984 0 12 1985 19
45.25 7984 0 12 1985 19
45.375 7984 0 12 1985 19
45.5 7984 0 12 1985 19
45.625 7984 0 12 1985 19
45.75 7984 0 12 1985 19
45.875 7984 0 12 1985 19
46 7984 0 11 1986 19
46.125 7984 0 11 1986 19
46.25 7984 0 11 1986 19
46.375 7984 0 11 1986 19
46.5 7984 0 11 1986 19
46.625 7984 0 11 1986 19
46.75 7984 0 11 1986 19
46.875 7984 0 10 1987 19
47 7984 0 10 1987 19
47.125 7984 0 9 1988 19
47.25 7984 0 9 1988 19
47.375 7984 0 9 1988 19
47.5 7984 0 9 1988 19
47.625 7984 0 9 1988 19
47.75 7984 0 9 1988 19
47.875 7984 0 8 1989 19
48 7984 0 8 1989 19
48.125 7984 0 8 1989 19
48.25 7984 0 7 1990 19
48.375 7984 0 6 1991 19
48.5 7984 0 6 1991 19
48.625 7984 0 6 1991 19
48.75 7984 0 6 1991 19
48.875 7984 0 6 1991 19
49 7984 0 6 1991 19
49.125 7984 0 6 1991 19
49.25 7984 0 6 1991 19
49.375 7984 0 6 1991 19
49.5 7984 0 6 1991 19
49.625 7984 0 5 1992 19
49.75 7984 0 5 1992 19
49.875 7984 0 5 1992 19
50 7984 0 5 1992 19
50.125 7984 0 5 1992 19
50.25 7984 0 5 1992 19
50.375 7984 0 5 1992 19
50.5 7984 0 5 1992 19
50.625 7984 0 5 1992 19
50.75 7984 0 5 1992 19
50.875 7984 0 5 1992 19
51 7984 0 5 1992 19
51.125 7984 0 5 1992 19
51.25 7984 0 5 1992 19
51.375 7984 0 5 1992 19
51.5 7984 0 5 1992 19
51.625 7984 0 5 1992 19
51.75 7984 0 5 1992 19
51.875 7984 0 5 1992 19
52 7984 0 5 1992 19
52.125 7984 0 5 1992 19
52.25 7984 0 5 1992 19
52.375 7984 0 5 1992 19
52.5 7984 0 5 1992 19
52.625 7984 0 5 1992 19
52.75 7984 0 4 1993 19
52.875 7984 0 3 1994 19
53 7984 0 3 1994 19
53.125 7984 0 3 1994 19
53.25 7984 0 3 1994 19
53.375 7984 0 3 1994 19
53.5 7984 0 3 1994 19
53.625 7984 0 3 1994 19
53.75 7984 0 3 1994 19
53.875 7984 0 3 1994 19
54 7984 0 3 1994 19
54.125 7984 0 3 1994 19
54.25 7984 0 3 1994 19
54.375 7984 0 3 1994 19
54.5 7984 0 3 1994 19
54.625 7984 0 3 1994 19
54.75 7984 0 3 1994 19
54.875 7984 0 3 1994 19
55 7984 0 3 1994 19
55.125 7984 0 3 1994 19
55.25 7984 0 3 1994 19
55.375 7984 0 2 1995 19
55.5 7984 0 2 1995 19
55.625 7984 0 2 1995 19
55.75 7984 0 2 1995 19
55.875 7984 0 2 1995 19
56 7984 0 2 1995 19
56.125 7984 0 2 1995 19
56.25 7984 0 2 1995 19
56.375 7984 0 2 1995 19
56.5 7984 0 2 1995 19
56.625 7984 0 2 1995 19
56.75 7984 0 2 1995 19
56.875 7984 0 2 1995 19
57 7984 0 2 1995 19
57.125 7984 0 2 1995 19
57.25 7984 0 2 1995 19
57.375 7984 0 2 1995 19
57.5 7984 0 2 1995 19
57.625 7984 0 2 1995 19
57.75 7984 0 2 1995 19
57.875 7984 0 2 1995 19
58 7984 0 2 1995 19
58.125 7984 0 2 1995 19
58.25 7984 0 2 1995 19
58.375 7984 0 2 1995 19
58.5 7984 0 2 1995 19
58.625 7984 0 2 1995 19
58.75 7984 0 2 1995 19
58.875 7984 0 2 1995 19
59 7984 0 2 1995 19
59.125 7984 0 2 1995 19
59.25 7984 0 2 1995 19
59.375 7984 0 2 1995 19
59.5 7984 0 2 1995 19
59.625 7984 0 2 1995 19
59.75 7984 0 2 1995 19
59.875 7984 0 2 1995 19
60 7984 0 2 1995 19
60.125 7984 0 2 1995 19
60.25 7984 0 2 1995 19
60.375 7984 0 2 1995 19
60.5 7984 0 2 1995 19
60.625 7984 0 2 1995 19
60.75 7984 0 2 1995 19
60.875 7984 0 2 1995 19
61 7984 0 2 1995 19
61.125 7984 0 2 1995 19
61.25 7984 0 2 1995 19
61.375 7984 0 2 1995 19
61.5 7984 0 2 1995 19
61.625 7984 0 2 1995 19
61.75 7984 0 2 1995 19
61.875 7984 0 2 1995 19
62 7984 0 2 1995 19
62.125 7984 0 2 1995 19
62.25 7984 0 2 1995 19
62.375 7984 0 2 1995 19
62.5 7984 0 2 1995 19
62.625 7984 0 2 1995 19
62.75 7984 0 2 1995 19
62.875 7984 0 2 1995 19
63 7984 0 2 1995 19
63.125 7984 0 2 1995 19
63.25 7984 0 2 1995 19
63.375 7984 0 2 1995 19
63.5 7984 0 2 1995 19
63.625 7984 0 2 1995 19
63.75 7984 0 2 1995 19
63.875 7984 0 2 1995 19
64 7984 0 2 1995 19
64.125 7984 0 2 1995 19
64.25 7984 0 2 1995 19
64.375 7984 0 2 1995 19
64.5 7984 0 2 1995 19
64.625 7984 0 2 1995 19
64.75 7984 0 2 1995 19
64.875 7984 0 2 1995 19
65 7984 0 2 1995 19
65.125 7984 0 2 1995 19
65.25 7984 0 2 1995 19
65.375 7984 0 2 1995 19
65.5 7984 0 2 1995 19
65.625 7984 0 2 1995 19
65.75 7984 0 2 1995 19
65.875 7984 0 2 1995 19
66 7984 0 2 1995 19
66.125 7984 0 2 1995 19
66.25 7984 0 2 1995 19
66.375 7984 0 2 1995 19
66.5 7984 0 2 1995 19
66.625 7984 0 2 1995 19
66.75 7984 0 2 1995 19
66.875 7984 0 2 1995 19
67 7984 0 2 1995 19
67.125 7984 0 2 1995 19
67.25 7984 0 2 1995 19
67.375 7984 0 2 1995 19
67.5 7984 0 2 1995 19
67.625 7984 0 2 1995 19
67.75 7984 0 2 1995 19
67.875 7984 0 2 1995 19
68 7984 0 2 1995 19
68.125 7984 0 2 1995 19
68.25 7984 0 2 1995 19
68.375 7984 0 2 1995 19
68.5 7984 0 2 1995 19
68.625 7984 0 2 1995 19
68.75 7984 0 2 1995 19
68.875 7984 0 1 1996 19
69 7984 0 1 1996 19
69.125 7984 0 1 1996 19
69.25 7984 0 1 1996 19
69.375 7984 0 1 1996 19
69.5 7984 0 1 1996 19
69.625 7984 0 1 1996 19
69.75 7984 0 1 1996 19
69.875 7984 0 1 1996 19
70 7984 0 1 1996 19
70.125 7984 0 1 1996 19
70.25 7984 0 1 1996 19
70.375 7984 0 1 1996 19
70.5 7984 0 1 1996 19
70.625 7984 0 1 1996 19
70.75 7984 0 1 1996 19
70.875 7984 0 1 1996 19
71 7984 0 1 1996 19
71.125 7984 0 0 1997 19
