t S E I R D
8.625 8712 550 573 159 6
8.75 8677 545 603 169 6
8.875 8659 521 634 180 6
9 8632 511 661 190 6
9.125 8619 497 676 202 6
9.25 8603 480 694 217 6
9.375 8578 468 718 230 6
9.5 8563 458 728 245 6
9.625 8549 431 755 259 6
9.75 8532 413 766 282 7
9.875 8524 390 779 300 7
10 8513 376 792 312 7
10.125 8507 360 795 331 7
10.25 8501 342 806 344 7
10.375 8491 326 819 355 9
10.5 8482 309 832 368 9
10.625 8473 298 836 384 9
10.75 8467 287 838 399 9
10.875 8460 275 840 416 9
11 8453 266 836 436 9
11.125 8448 251 842 450 9
11.25 8437 242 837 475 9
11.375 8431 221 850 489 9
11.5 8425 210 855 501 9
11.625 8420 198 848 525 9
11.75 8417 197 834 543 9
11.875 8413 191 824 563 9
12 8405 188 824 573 10
12.125 8396 185 819 590 10
12.25 8387 188 810 605 10
12.375 8384 179 807 620 10
12.5 8379 170 807 634 10
12.625 8376 165 789 660 10
12.75 8371 156 793 670 10
12.875 8368 153 780 689 10
13 8363 145 777 705 10
13.125 8360 143 765 720 12
13.25 8355 141 759 733 12
13.375 8352 133 755 748 12
13.5 8351 124 749 764 12
13.625 8345 122 737 784 12
13.75 8343 117 720 808 12
13.875 8340 111 713 824 12
14 8337 107 691 853 12
14.125 8335 98 688 867 12
14.25 8332 96 683 877 12
14.375 8331 92 676 889 12
14.5 8329 88 670 901 12
14.625 8326 84 667 911 12
14.75 8323 79 660 926 12
14.875 8318 78 652 940 12
15 8314 77 643 954 12
15.125 8314 70 636 968 12
15.25 8312 68 626 982 12
15.375 8310 67 615 995 13
15.5 8309 63 612 1003 13
15.625 8307 59 608 1013 13
15.75 8305 58 602 1022 13
15.875 8303 57 592 1035 13
16 8303 55 581 1048 13
16.125 8302 52 574 1059 13
16.25 8302 42 576 1067 13
16.375 8301 42 566 1078 13
16.5 8300 41 555 1091 13
16.625 8300 39 540 1108 13
16.75 8300 37 531 1119 13
16.875 8300 35 528 1124 13
17 8299 35 523 1130 13
17.125 8299 32 519 1137 13
17.25 8298 33 502 1153 14
17.375 8296 31 492 1167 14
17.5 8296 29 485 1176 14
17.625 8296 25 480 1185 14
17.75 8296 23 471 1196 14
17.875 8296 22 462 1206 14
18 8295 22 446 1223 14
18.125 8294 23 436 1233 14
18.25 8294 23 425 1244 14
18.375 8293 23 421 1248 15
18.5 8293 18 420 1254 15
18.625 8293 18 414 1260 15
18.75 8293 18 403 1271 15
18.875 8292 17 396 1280 15
19 8291 18 390 1286 15
19.125 8291 17 384 1293 15
19.25 8290 17 377 1301 15
19.375 8290 16 369 1310 15
19.5 8289 16 365 1315 15
19.625 8289 14 360 1322 15
19.75 8289 14 351 1331 15
19.875 8287 16 341 1341 15
20 8286 15 337 1347 15
20.125 8285 13 336 1351 15
20.25 8284 14 327 1359 16
20.375 8283 15 323 1363 16
20.5 8280 18 314 1372 16
20.625 8280 16 314 1374 16
20.75 8279 15 305 1385 16
20.875 8279 15 296 1394 16
21 8277 16 288 1403 16
21.125 8277 14 285 1408 16
21.25 8277 13 282 1412 16
21.375 8275 15 276 1418 16
21.5 8274 16 270 1424 16
21.625 8274 14 272 1424 16
21.75 8274 14 265 1431 16
21.875 8274 14 258 1438 16
22 8274 14 249 1447 16
22.125 8274 13 247 1450 16
22.25 8273 13 248 1450 16
22.375 8273 12 244 1454 17
22.5 8273 11 239 1460 17
22.625 8273 11 236 1463 17
22.75 8272 11 233 1467 17
22.875 8272 11 228 1472 17
23 8271 11 226 1475 17
23.125 8271 11 222 1479 17
23.25 8271 9 216 1487 17
23.375 8271 8 213 1491 17
23.5 8271 8 211 1493 17
23.625 8271 8 210 1494 17
23.75 8271 8 201 1503 17
23.875 8271 8 195 1509 17
24 8271 8 193 1511 17
24.125 8270 9 187 1517 17
24.25 8270 8 185 1520 17
24.375 8270 8 182 1523 17
24.5 8270 7 179 1527 17
24.625 8270 7 179 1527 17
24.75 8270 7 172 1534 17
24.875 8270 7 171 1535 17
25 8269 8 168 1538 17
25.125 8269 6 168 1540 17
25.25 8269 6 167 1541 17
25.375 8269 6 164 1544 17
25.5 8269 5 158 1551 17
25.625 8269 5 152 1557 17
25.75 8268 6 145 1564 17
25.875 8268 6 144 1565 17
26 8268 5 145 1565 17
26.125 8268 5 142 1568 17
26.25 8268 5 136 1574 17
26.375 8268 5 132 1578 17
26.5 8268 4 127 1584 17
26.625 8268 4 125 1586 17
26.75 8268 4 120 1591 17
26.875 8267 5 117 1594 17
27 8267 4 114 1598 17
27.125 8267 4 114 1598 17
27.25 8267 4 112 1600 17
27.375 8267 4 108 1604 17
27.5 8267 4 105 1607 17
27.625 8266 5 105 1607 17
27.75 8266 5 103 1609 17
27.875 8266 5 100 1612 17
28 8266 5 95 1616 18
28.125 8266 5 91 1620 18
28.25 8266 5 90 1621 18
28.375 8266 5 87 1624 18
28.5 8266 5 87 1624 18
28.625 8266 5 86 1625 18
28.75 8266 5 83 1628 18
28.875 8266 4 82 1630 18
29 8266 2 82 1632 18
29.125 8266 1 81 1634 18
29.25 8266 1 80 1635 18
29.375 8266 1 78 1637 18
29.5 8266 1 76 1639 18
29.625 8266 1 72 1642 19
29.75 8266 1 71 1643 19
29.875 8266 1 70 1644 19
30 8266 1 69 1645 19
30.125 8266 1 69 1645 19
30.25 8266 1 66 1648 19
30.375 8266 1 64 1650 19
30.5 8266 1 62 1652 19
30.625 8266 1 61 1653 19
30.75 8266 1 61 1653 19
30.875 8266 0 60 1655 19
31 8266 0 59 1656 19
31.125 8266 0 56 1659 19
31.25 8266 0 56 1659 19
31.375 8266 0 55 1659 20
31.5 8266 0 53 1661 20
31.625 8266 0 53 1661 20
31.75 8266 0 52 1662 20
31.875 8266 0 51 1663 20
32 8265 1 51 1663 20
32.125 8265 1 47 1667 20
32.25 8265 1 46 1668 20
32.375 8265 1 45 1669 20
32.5 8265 1 41 1673 20
32.625 8265 1 38 1676 20
32.75 8265 1 37 1677 20
32.875 8265 1 35 1679 20
33 8265 1 35 1679 20
33.125 8265 0 35 1680 20
33.25 8265 0 35 1680 20
33.375 8265 0 35 1680 20
33.5 8265 0 35 1680 20
33.625 8265 0 35 1680 20
33.75 8265 0 35 1680 20
33.875 8265 0 35 1680 20
34 8265 0 31 1684 20
34.125 8265 0 30 1685 20
34.25 8265 0 28 1687 20
34.375 8265 0 28 1687 20
34.5 8265 0 27 1688 20
34.625 8265 0 27 1688 20
34.75 8265 0 27 1688 20
34.875 8265 0 26 1689 20
35 8265 0 26 1689 20
35.125 8265 0 26 1689 20
35.25 8265 0 26 1689 20
35.375 8265 0 26 1689 20
35.5 8265 0 26 1689 20
35.625 8265 0 26 1689 20
35.75 8265 0 25 1690 20
35.875 8265 0 23 1692 20
36 8265 0 23 1692 20
36.125 8265 0 21 1694 20
36.25 8265 0 21 1694 20
36.375 8265 0 20 1695 20
36.5 8265 0 19 1696 20
36.625 8265 0 19 1696 20
36.75 8265 0 17 1698 20
36.875 8265 0 16 1699 20
37 8265 0 15 1700 20
37.125 8265 0 14 1701 20
37.25 8265 0 14 1701 20
37.375 8265 0 14 1701 20
37.5 8265 0 14 1701 20
37.625 8265 0 14 1701 20
37.75 8265 0 14 1701 20
37.875 8265 0 13 1702 20
38 8265 0 13 1702 20
38.125 8265 0 13 1702 20
38.25 8265 0 13 1702 20
38.375 8265 0 12 1703 20
38.5 8265 0 12 1703 20
38.625 8265 0 12 1703 20
38.75 8265 0 12 1703 20
38.875 8265 0 12 1703 20
39 8265 0 12 1703 20
39.125 8265 0 12 1703 20
39.25 8265 0 11 1704 20
39.375 8265 0 11 1704 20
39.5 8265 0 11 1704 20
39.625 8265 0 11 1704 20
39.75 8265 0 11 1704 20
39.875 8265 0 11 1704 20
40 8265 0 11 1704 20
40.125 8265 0 11 1704 20
40.25 8265 0 10 1705 20
40.375 8265 0 10 1705 20
40.5 8265 0 9 1706 20
40.625 8265 0 9 1706 20
40.75 8265 0 9 1706 20
40.875 8265 0 9 1706 20
41 8265 0 8 1707 20
41.125 8265 0 8 1707 20
41.25 8265 0 7 1708 20
41.375 8265 0 7 1708 20
41.5 8265 0 7 1708 20
41.625 8265 0 7 1708 20
41.75 8265 0 7 1708 20
41.875 8265 0 6 1709 20
42 8265 0 6 1709 20
42.125 8265 0 6 1709 20
42.25 8265 0 6 1709 20
42.375 8265 0 6 1709 20
42.5 8265 0 6 1709 20
42.625 8265 0 6 1709 20
42.75 8265 0 6 1709 20
42.875 8265 0 6 1709 20
43 8265 0 6 1709 20
43.125 8265 0 6 1709 20
43.25 8265 0 6 1709 20
43.375 8265 0 6 1709 20
43.5 8265 0 6 1709 20
43.625 8265 0 6 1709 20
43.75 8265 0 6 1709 20
43.875 8265 0 6 1709 20
44 8265 0 6 1709 20
44.125 8265 0 6 1709 20
44.25 8265 0 6 1709 20
44.375 8265 0 6 1709 20
44.5 8265 0 6 1709 20
44.625 8265 0 6 1709 20
44.75 8265 0 6 1709 20
44.875 8265 0 6 1709 20
45 8265 0 6 1709 20
45.125 8265 0 6 1709 20
45.25 8265 0 6 1709 20
45.375 8265 0 6 1709 20
45.5 8265 0 6 1709 20
45.625 8265 0 6 1709 20
45.75 8265 0 6 1709 20
45.875 8265 0 6 1709 20
46 8265 0 5 1710 20
46.125 8265 0 5 1710 20
46.25 8265 0 4 1711 20
46.375 8265 0 4 1711 20
46.5 8265 0 4 1711 20
46.625 8265 0 4 1711 20
46.75 8265 0 4 1711 20
46.875 8265 0 4 1711 20
47 8265 0 4 1711 20
47.125 8265 0 4 1711 20
47.25 8265 0 4 1711 20
47.375 8265 0 4 1711 20
47.5 8265 0 4 1711 20
47.625 8265 0 3 1712 20
47.75 8265 0 3 1712 20
47.875 8265 0 3 1712 20
48 8265 0 3 1712 20
48.125 8265 0 3 1712 20
48.25 8265 0 3 1712 20
48.375 8265 0 3 1712 20
48.5 8265 0 3 1712 20
48.625 8265 0 3 1712 20
48.75 8265 0 3 1712 20
48.875 8265 0 3 1712 20
49 8265 0 3 1712 20
49.125 8265 0 3 1712 20
49.25 8265 0 3 1712 20
49.375 8265 0 3 1712 20
49.5 8265 0 3 1712 20
49.625 8265 0 3 1712 20
49.75 8265 0 3 1712 20
49.875 8265 0 3 1712 20
50 8265 0 3 1712 20
50.125 8265 0 3 1712 20
50.25 8265 0 3 1712 20
50.375 8265 0 3 1712 20
50.5 8265 0 3 1712 20
50.625 8265 0 2 1713 20
50.75 8265 0 2 1713 20
50.875 8265 0 2 1713 20
51 8265 0 2 1713 20
51.125 8265 0 2 1713 20
51.25 8265 0 2 1713 20
51.375 8265 0 2 1713 20
51.5 8265 0 2 1713 20
51.625 8265 0 2 1713 20
51.75 8265 0 2 1713 20
51.875 8265 0 2 1713 20
52 8265 0 2 1713 20
52.125 8265 0 2 1713 20
52.25 8265 0 2 1713 20
52.375 8265 0 2 1713 20
52.5 8265 0 2 1713 20
52.625 8265 0 2 1713 20
52.75 8265 0 2 1713 20
52.875 8265 0 2 1713 20
53 8265 0 2 1713 20
53.125 8265 0 2 1713 20
53.25 8265 0 2 1713 20
53.375 8265 0 2 1713 20
53.5 8265 0 2 1713 20
53.625 8265 0 2 1713 20
53.75 8265 0 2 1713 20
53.875 8265 0 2 1713 20
54 8265 0 2 1713 20
54.125 8265 0 2 1713 20
54.25 8265 0 2 1713 20
54.375 8265 0 2 1713 20
54.5 8265 0 2 1713 20
54.625 8265 0 2 1713 20
54.75 8265 0 2 1713 20
54.875 8265 0 1 1714 20
55 8265 0 1 1714 20
55.125 8265 0 1 1714 20
55.25 8265 0 1 1714 20
55.375 8265 0 1 1714 20
55.5 8265 0 1 1714 20
55.625 8265 0 1 1714 20
55.75 8265 0 1 1714 20
55.875 8265 0 1 1714 20
56 8265 0 1 1714 20
56.125 8265 0 1 1714 20
56.25 8265 0 1 1714 20
56.375 8265 0 1 1714 20
56.5 8265 0 1 1714 20
56.625 8265 0 1 1714 20
56.75 8265 0 1 1714 20
56.875 8265 0 1 1714 20
57 8265 0 1 1714 20
57.125 8265 0 1 1714 20
57.25 8265 0 1 1714 20
57.375 8265 0 1 1714 20
57.5 8265 0 1 1714 20
57.625 8265 0 1 1714 20
57.75 8265 0 1 1714 20
57.875 8265 0 1 1714 20
58 8265 0 1 1714 20
58.125 8265 0 1 1714 20
58.25 8265 0 1 1714 20
58.375 8265 0 1 1714 20
58.5 8265 0 1 1714 20
58.625 8265 0 1 1714 20
58.75 8265 0 1 1714 20
58.875 8265 0 1 1714 20
59 8265 0 1 1714 20
59.125 8265 0 1 1714 20
59.25 8265 0 1 1714 20
59.375 8265 0 1 1714 20
59.5 8265 0 1 1714 20
59.625 8265 0 1 1714 20
59.75 8265 0 1 1714 20
59.875 8265 0 1 1714 20
60 8265 0 1 1714 20
60.125 8265 0 1 1714 20
60.25 8265 0 1 1714 20
60.375 8265 0 1 1714 20
60.5 8265 0 1 1714 20
60.625 8265 0 1 1714 20
60.75 8265 0 1 1714 20
60.875 8265 0 1 1714 20
61 8265 0 1 1714 20
61.125 8265 0 1 1714 20
61.25 8265 0 1 1714 20
61.375 8265 0 1 1714 20
61.5 8265 0 1 1714 20
61.625 8265 0 1 1714 20
61.75 8265 0 1 1714 20
61.875 8265 0 1 1714 20
62 8265 0 1 1714 20
62.125 8265 0 1 1714 20
62.25 8265 0 1 1714 20
62.375 8265 0 1 1714 20
62.5 8265 0 1 1714 20
62.625 8265 0 1 1714 20
62.75 8265 0 1 1714 20
62.875 8265 0 1 1714 20
63 8265 0 1 1714 20
63.125 8265 0 1 1714 20
63.25 8265 0 1 1714 20
63.375 8265 0 1 1714 20
63.5 8265 0 1 1714 20
63.625 8265 0 1 1714 20
63.75 8265 0 1 1714 20
63.875 8265 0 1 1714 20
64 8265 0 1 1714 20
64.125 8265 0 1 1714 20
64.25 8265 0 1 1714 20
64.375 8265 0 1 1714 20
64.5 8265 0 1 1714 20
64.625 8265 0 1 1714 20
64.75 8265 0 1 1714 20
64.875 8265 0 1 1714 20
65 8265 0 1 1714 20
65.125 8265 0 1 1714 20
65.25 8265 0 1 1714 20
65.375 8265 0 1 1714 20
65.5 8265 0 1 1714 20
65.625 8265 0 1 1714 20
65.75 8265 0 1 1714 20
65.875 8265 0 1 1714 20
66 8265 0 1 1714 20
66.125 8265 0 1 1714 20
66.25 8265 0 1 1714 20
66.375 8265 0 1 1714 20
66.5 8265 0 1 1714 20
66.625 8265 0 1 1714 20
66.75 8265 0 1 1714 20
66.875 8265 0 1 1714 20
67 8265 0 0 1715 20
