t S E I R D
8.625 9849 92 43 16 0
8.75 9838 91 54 17 0
8.875 9830 97 51 22 0
9 9817 106 50 27 0
9.125 9807 105 59 29 0
9.25 9791 115 63 31 0
9.375 9774 123 71 32 0
9.5 9758 135 73 34 0
9.625 9741 146 78 35 0
9.75 9723 148 92 37 0
9.875 9693 168 99 40 0
10 9665 183 110 42 0
10.125 9642 197 119 42 0
10.25 9613 214 130 43 0
10.375 9591 221 143 45 0
10.5 9569 225 158 48 0
10.625 9541 239 170 50 0
10.75 9503 265 176 56 0
10.875 9465 286 190 59 0
11 9435 298 204 63 0
11.125 9399 318 216 67 0
11.25 9351 346 229 74 0
11.375 9296 379 247 78 0
11.5 9258 387 270 85 0
11.625 9195 410 307 88 0
11.75 9132 444 332 92 0
11.875 9073 473 353 100 1
12 9017 510 368 104 1
12.125 8978 521 388 112 1
12.25 8916 548 412 122 2
12.375 8878 553 438 129 2
12.5 8825 563 474 136 2
12.625 8783 569 499 147 2
12.75 8735 580 530 153 2
12.875 8692 590 550 166 2
13 8661 587 580 169 3
13.125 8622 585 610 180 3
13.25 8593 584 620 199 4
13.375 8564 571 651 210 4
13.5 8537 559 679 221 4
13.625 8511 541 714 229 5
13.75 8497 513 750 235 5
13.875 8481 498 763 253 5
14 8466 488 777 264 5
14.125 8452 471 787 285 5
14.25 8435 455 795 310 5
14.375 8423 447 800 325 5
14.5 8401 438 810 346 5
14.625 8385 431 821 358 5
14.75 8373 410 840 371 6
14.875 8360 402 836 396 6
15 8353 378 849 414 6
15.125 8334 376 847 437 6
15.25 8324 363 858 449 6
15.375 8316 349 860 469 6
15.5 8306 340 858 490 6
15.625 8292 332 869 501 6
15.75 8285 316 877 516 6
15.875 8278 302 878 535 7
16 8269 287 881 555 8
16.125 8263 274 879 576 8
16.25 8255 269 873 595 8
16.375 8245 270 866 611 8
16.5 8242 249 870 631 8
16.625 8238 236 875 643 8
16.75 8232 232 867 660 9
16.875 8227 219 870 675 9
17 8219 218 860 694 9
17.125 8214 211 854 712 9
17.25 8210 199 854 728 9
17.375 8204 190 855 742 9
17.5 8200 181 852 758 9
17.625 8194 178 835 783 10
17.75 8193 169 827 801 10
17.875 8187 164 819 819 11
18 8183 159 814 832 12
18.125 8181 152 807 848 12
18.25 8177 137 811 863 12
18.375 8174 135 801 878 12
18.5 8174 125 794 894 13
18.625 8172 121 785 909 13
18.75 8169 110 787 921 13
18.875 8167 106 781 933 13
19 8164 103 774 946 13
19.125 8163 93 769 962 13
19.25 8160 87 760 980 13
19.375 8159 81 752 995 13
19.5 8156 81 744 1006 13
19.625 8153 77 732 1025 13
19.75 8151 76 719 1041 13
19.875 8148 74 708 1056 14
20 8147 70 696 1073 14
20.125 8145 65 675 1101 14
20.25 8144 61 666 1115 14
20.375 8144 56 659 1127 14
20.5 8141 57 648 1140 14
20.625 8141 52 638 1155 14
20.75 8141 47 627 1171 14
20.875 8140 45 617 1184 14
21 8139 44 609 1194 14
21.125 8138 39 599 1209 15
21.25 8138 37 591 1219 15
21.375 8138 36 584 1227 15
21.5 8138 34 576 1237 15
21.625 8135 33 568 1249 15
21.75 8133 35 550 1267 15
21.875 8131 34 546 1274 15
22 8130 31 543 1281 15
22.125 8129 31 526 1299 15
22.25 8129 29 519 1308 15
22.375 8129 28 505 1323 15
22.5 8129 26 496 1334 15
22.625 8129 25 487 1343 16
22.75 8129 23 482 1350 16
22.875 8129 22 471 1362 16
23 8129 21 465 1369 16
23.125 8129 21 459 1375 16
23.25 8129 20 452 1383 16
23.375 8127 21 445 1391 16
23.5 8127 20 436 1401 16
23.625 8126 20 426 1412 16
23.75 8126 19 418 1421 16
23.875 8126 16 411 1431 16
24 8126 15 403 1440 16
24.125 8125 15 398 1446 16
24.25 8123 16 396 1449 16
24.375 8122 17 394 1451 16
24.5 8122 15 389 1458 16
24.625 8122 13 386 1463 16
24.75 8122 11 380 1471 16
24.875 8122 11 371 1480 16
25 8122 11 359 1492 16
25.125 8121 11 355 1497 16
25.25 8119 13 348 1504 16
25.375 8119 13 342 1510 16
25.5 8119 13 335 1517 16
25.625 8119 13 326 1526 16
25.75 8119 11 323 1531 16
25.875 8119 11 312 1542 16
26 8119 10 308 1547 16
26.125 8119 9 302 1554 16
26.25 8119 9 296 1560 16
26.375 8119 7 295 1563 16
26.5 8119 7 291 1567 16
26.625 8119 6 289 1570 16
26.75 8119 6 286 1573 16
26.875 8117 8 283 1575 17
27 8117 8 278 1580 17
27.125 8116 9 274 1584 17
27.25 8115 9 270 1589 17
27.375 8115 8 265 1595 17
27.5 8115 7 261 1600 17
27.625 8115 7 257 1604 17
27.75 8115 5 254 1609 17
27.875 8115 5 249 1614 17
28 8115 5 242 1621 17
28.125 8115 4 240 1623 18
28.25 8115 4 236 1627 18
28.375 8115 4 227 1636 18
28.5 8115 4 224 1639 18
28.625 8114 5 219 1644 18
28.75 8114 5 216 1647 18
28.875 8114 4 214 1650 18
29 8114 4 210 1654 18
29.125 8114 4 203 1661 18
29.25 8114 4 201 1663 18
29.375 8114 4 198 1666 18
29.5 8113 5 192 1672 18
29.625 8113 5 188 1676 18
29.75 8113 4 183 1682 18
29.875 8112 5 180 1685 18
30 8112 5 175 1690 18
30.125 8112 5 173 1692 18
30.25 8111 6 169 1696 18
30.375 8111 6 160 1705 18
30.5 8110 6 159 1707 18
30.625 8110 6 156 1710 18
30.75 8110 6 151 1715 18
30.875 8110 6 145 1720 19
31 8110 6 142 1723 19
31.125 8110 6 137 1728 19
31.25 8110 6 136 1729 19
31.375 8110 6 134 1731 19
31.5 8110 5 131 1735 19
31.625 8110 5 128 1738 19
31.75 8110 5 127 1739 19
31.875 8110 5 125 1741 19
32 8110 5 123 1743 19
32.125 8110 5 121 1745 19
32.25 8110 4 119 1748 19
32.375 8110 4 118 1749 19
32.5 8110 4 114 1753 19
32.625 8110 3 114 1754 19
32.75 8110 2 114 1755 19
32.875 8110 2 114 1755 19
33 8110 1 112 1758 19
33.125 8110 1 109 1761 19
33.25 8109 2 108 1762 19
33.375 8109 1 107 1764 19
33.5 8109 1 105 1766 19
33.625 8109 1 101 1770 19
33.75 8109 1 99 1772 19
33.875 8109 1 98 1773 19
34 8109 1 95 1776 19
34.125 8109 1 95 1776 19
34.25 8109 1 94 1777 19
34.375 8108 2 92 1779 19
34.5 8108 2 91 1780 19
34.625 8108 2 88 1783 19
34.75 8108 1 88 1784 19
34.875 8108 1 84 1788 19
35 8108 1 83 1789 19
35.125 8108 1 81 1791 19
35.25 8108 1 81 1791 19
35.375 8108 1 79 1793 19
35.5 8108 1 77 1795 19
35.625 8108 1 74 1798 19
35.75 8108 1 72 1800 19
35.875 8108 1 71 1801 19
36 8108 1 69 1803 19
36.125 8108 1 67 1805 19
36.25 8108 1 66 1806 19
36.375 8108 1 65 1807 19
36.5 8107 2 64 1808 19
36.625 8107 2 64 1808 19
36.75 8107 2 63 1809 19
36.875 8107 2 61 1811 19
37 8107 1 62 1811 19
37.125 8107 1 59 1814 19
37.25 8107 1 59 1814 19
37.375 8107 1 57 1816 19
37.5 8107 1 56 1817 19
37.625 8107 1 54 1819 19
37.75 8107 1 52 1821 19
37.875 8107 1 52 1821 19
38 8107 1 49 1824 19
38.125 8107 1 48 1825 19
38.25 8107 1 48 1825 19
38.375 8107 1 47 1826 19
38.5 8106 2 46 1827 19
38.625 8106 2 46 1827 19
38.75 8106 2 45 1828 19
38.875 8106 1 43 1831 19
39 8106 1 43 1831 19
39.125 8106 1 43 1831 19
39.25 8106 1 42 1832 19
39.375 8106 1 42 1832 19
39.5 8106 1 42 1832 19
39.625 8106 0 43 1832 19
39.75 8106 0 43 1832 19
39.875 8106 0 42 1833 19
40 8106 0 41 1834 19
40.125 8106 0 40 1835 19
40.25 8106 0 40 1835 19
40.375 8106 0 39 1836 19
40.5 8106 0 38 1837 19
40.625 8106 0 37 1838 19
40.75 8106 0 35 1840 19
40.875 8106 0 33 1842 19
41 8106 0 33 1842 19
41.125 8106 0 33 1842 19
41.25 8106 0 31 1844 19
41.375 8106 0 29 1846 19
41.5 8106 0 29 1846 19
41.625 8106 0 26 1849 19
41.75 8106 0 26 1849 19
41.875 8106 0 26 1849 19
42 8106 0 26 1849 19
42.125 8106 0 25 1850 19
42.25 8106 0 25 1850 19
42.375 8106 0 25 1850 19
42.5 8106 0 25 1850 19
42.625 8106 0 25 1850 19
42.75 8106 0 25 1850 19
42.875 8106 0 25 1850 19
43 8106 0 25 1850 19
43.125 8106 0 25 1850 19
43.25 8106 0 25 1850 19
43.375 8106 0 25 1850 19
43.5 8106 0 24 1851 19
43.625 8106 0 23 1852 19
43.75 8106 0 21 1854 19
43.875 8106 0 21 1854 19
44 8106 0 20 1855 19
44.125 8106 0 20 1855 19
44.25 8106 0 19 1856 19
44.375 8106 0 19 1856 19
44.5 8106 0 19 1856 19
44.625 8106 0 19 1856 19
44.75 8106 0 19 1856 19
44.875 8106 0 19 1856 19
45 8106 0 18 1857 19
45.125 8106 0 18 1857 19
45.25 8106 0 18 1857 19
45.375 8106 0 18 1857 19
45.5 8106 0 18 1857 19
45.625 8106 0 17 1858 19
45.75 8106 0 17 1858 19
45.875 8106 0 16 1859 19
46 8106 0 16 1859 19
46.125 8106 0 15 1860 19
46.25 8106 0 14 1861 19
46.375 8106 0 14 1861 19
46.5 8106 0 14 1861 19
46.625 8106 0 13 1862 19
46.75 8106 0 12 1863 19
46.875 8106 0 12 1863 19
47 8106 0 12 1863 19
47.125 8106 0 12 1863 19
47.25 8106 0 12 1863 19
47.375 8106 0 12 1863 19
47.5 8106 0 11 1864 19
47.625 8106 0 10 1865 19
47.75 8106 0 10 1865 19
47.875 8106 0 10 1865 19
48 8106 0 9 1866 19
48.125 8106 0 9 1866 19
48.25 8106 0 8 1867 19
48.375 8106 0 8 1867 19
48.5 8106 0 8 1867 19
48.625 8106 0 6 1869 19
48.75 8106 0 6 1869 19
48.875 8106 0 6 1869 19
49 8106 0 6 1869 19
49.125 8106 0 6 1869 19
49.25 8106 0 6 1869 19
49.375 8106 0 5 1870 19
49.5 8106 0 5 1870 19
49.625 8106 0 5 1870 19
49.75 8106 0 5 1870 19
49.875 8106 0 5 1870 19
50 8106 0 5 1870 19
50.125 8106 0 5 1870 19
50.25 8106 0 4 1871 19
50.375 8106 0 4 1871 19
50.5 8106 0 4 1871 19
50.625 8106 0 4 1871 19
50.75 8106 0 4 1871 19
50.875 8106 0 4 1871 19
51 8106 0 4 1871 19
51.125 8106 0 4 1871 19
51.25 8106 0 4 1871 19
51.375 8106 0 4 1871 19
51.5 8106 0 4 1871 19
51.625 8106 0 4 1871 19
51.75 8106 0 4 1871 19
51.875 8106 0 4 1871 19
52 8106 0 4 1871 19
52.125 8106 0 4 1871 19
52.25 8106 0 4 1871 19
52.375 8106 0 4 1871 19
52.5 8106 0 4 1871 19
52.625 8106 0 4 1871 19
52.75 8106 0 4 1871 19
52.875 8106 0 4 1871 19
53 8106 0 4 1871 19
53.125 8106 0 4 1871 19
53.25 8106 0 4 1871 19
53.375 8106 0 4 1871 19
53.5 8106 0 4 1871 19
53.625 8106 0 4 1871 19
53.75 8106 0 4 1871 19
53.875 8106 0 4 1871 19
54 8106 0 4 1871 19
54.125 8106 0 4 1871 19
54.25 8106 0 3 1872 19
54.375 8106 0 3 1872 19
54.5 8106 0 3 1872 19
54.625 8106 0 2 1873 19
54.75 8106 0 2 1873 19
54.875 8106 0 2 1873 19
55 8106 0 2 1873 19
55.125 8106 0 2 1873 19
55.25 8106 0 2 1873 19
55.375 8106 0 2 1873 19
55.5 8106 0 2 1873 19
55.625 8106 0 2 1873 19
55.75 8106 0 2 1873 19
55.875 8106 0 2 1873 19
56 8106 0 2 1873 19
56.125 8106 0 2 1873 19
56.25 8106 0 2 1873 19
56.375 8106 0 2 1873 19
56.5 8106 0 2 1873 19
56.625 8106 0 2 1873 19
56.75 8106 0 2 1873 19
56.875 8106 0 2 1873 19
57 8106 0 1 1874 19
57.125 8106 0 1 1874 19
57.25 8106 0 1 1874 19
57.375 8106 0 1 1874 19
57.5 8106 0 1 1874 19
57.625 8106 0 1 1874 19
57.75 8106 0 1 1874 19
57.875 8106 0 0 1875 19
