t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9993 4 3 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9991 5 4 0 0
2.625 9991 5 4 0 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 2 5 2 0
3.625 9991 2 5 2 0
3.75 9991 2 5 2 0
3.875 9991 2 5 2 0
4 9991 2 5 2 0
4.125 9991 2 5 2 0
4.25 9991 2 5 2 0
4.375 9991 2 5 2 0
4.5 9990 3 5 2 0
4.625 9989 4 5 2 0
4.75 9989 4 5 2 0
4.875 9989 4 5 2 0
5 9989 4 5 2 0
5.125 9989 3 6 2 0
5.25 9989 3 6 2 0
5.375 9988 4 6 2 0
5.5 9988 2 8 2 0
5.625 9987 3 7 3 0
5.75 9987 3 7 3 0
5.875 9985 5 7 3 0
6 9983 6 8 3 0
6.125 9981 7 9 3 0
6.25 9980 7 10 3 0
6.375 9979 8 10 3 0
6.5 9976 9 12 3 0
6.625 9973 12 11 4 0
6.75 9973 11 12 4 0
6.875 9973 10 13 4 0
7 9972 11 13 4 0
7.125 9972 10 14 4 0
7.25 9971 11 14 4 0
7.375 9969 13 14 4 0
7.5 9968 14 14 4 0
7.625 9967 13 16 4 0
7.75 9965 12 19 4 0
7.875 9965 12 19 4 0
8 9963 12 21 4 0
8.125 9963 11 22 4 0
8.25 9961 13 21 5 0
8.375 9959 14 22 5 0
8.5 9959 14 22 5 0
8.625 9957 16 21 6 0
8.75 9954 17 22 7 0
8.875 9953 17 23 7 0
9 9950 19 24 7 0
9.125 9948 20 23 9 0
9.25 9947 19 24 10 0
9.375 9946 20 23 11 0
9.5 9945 20 24 11 0
9.625 9945 18 25 12 0
9.75 9942 20 25 13 0
9.875 9939 23 23 15 0
10 9936 24 24 16 0
10.125 9933 27 24 16 0
