t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 4 3 0 0
2.75 9992 5 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9991 6 2 1 0
3.875 9990 7 2 1 0
4 9990 7 2 1 0
4.125 9990 6 3 1 0
4.25 9989 7 3 1 0
4.375 9989 7 3 1 0
4.5 9989 7 3 1 0
4.625 9989 7 3 1 0
4.75 9989 6 4 1 0
4.875 9988 7 4 1 0
5 9986 9 4 1 0
5.125 9984 9 6 1 0
5.25 9983 9 7 1 0
5.375 9982 10 7 1 0
5.5 9980 12 6 2 0
5.625 9978 14 6 2 0
5.75 9976 16 5 3 0
5.875 9973 18 6 3 0
6 9972 18 7 3 0
6.125 9971 19 7 3 0
6.25 9971 18 7 4 0
6.375 9970 19 7 4 0
6.5 9969 18 9 4 0
6.625 9967 19 9 5 0
6.75 9967 18 9 6 0
6.875 9966 18 8 8 0
7 9966 17 7 10 0
7.125 9966 16 8 10 0
7.25 9966 13 11 10 0
7.375 9966 12 11 11 0
7.5 9965 12 12 11 0
7.625 9965 12 11 12 0
7.75 9965 10 13 12 0
7.875 9964 10 13 13 0
8 9963 11 13 13 0
8.125 9963 10 14 13 0
8.25 9963 10 12 15 0
8.375 9963 9 12 16 0
8.5 9963 8 12 17 0
8.625 9963 7 13 17 0
8.75 9963 6 13 18 0
8.875 9962 7 13 18 0
9 9962 6 14 18 0
9.125 9961 7 13 19 0
9.25 9960 8 13 19 0
9.375 9958 10 12 19 1
9.5 9958 9 13 19 1
9.625 9958 9 12 20 1
9.75 9958 8 13 20 1
9.875 9958 8 13 20 1
10 9958 8 11 22 1
10.125 9958 8 11 22 1
10.25 9958 8 11 22 1
10.375 9958 8 11 22 1
10.5 9958 8 11 22 1
10.625 9958 8 10 23 1
10.75 9958 8 10 23 1
10.875 9958 8 10 23 1
11 9958 7 11 23 1
11.125 9958 7 11 23 1
11.25 9958 6 12 23 1
11.375 9958 6 12 23 1
11.5 9958 6 12 23 1
11.625 9958 6 12 23 1
11.75 9958 6 12 23 1
