t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9991 5 4 0 0
3 9989 7 4 0 0
3.125 9989 7 4 0 0
3.25 9989 6 5 0 0
3.375 9986 9 5 0 0
3.5 9986 8 5 1 0
3.625 9985 9 5 1 0
3.75 9984 10 5 1 0
3.875 9983 11 5 1 0
4 9980 13 6 1 0
4.125 9979 14 6 1 0
4.25 9979 13 7 1 0
4.375 9978 13 8 1 0
4.5 9975 15 9 1 0
4.625 9970 19 10 1 0
4.75 9968 20 10 2 0
4.875 9966 21 11 2 0
5 9963 23 11 3 0
5.125 9956 28 13 3 0
5.25 9954 28 15 3 0
5.375 9948 31 16 5 0
5.5 9940 36 19 5 0
5.625 9936 39 20 5 0
5.75 9931 41 22 6 0
5.875 9926 42 26 6 0
6 9919 47 27 7 0
6.125 9915 50 28 7 0
6.25 9912 50 30 8 0
6.375 9909 50 32 9 0
6.5 9905 51 33 11 0
6.625 9896 56 36 12 0
6.75 9891 57 38 14 0
6.875 9886 57 43 14 0
7 9882 59 45 14 0
7.125 9878 61 47 14 0
7.25 9870 66 48 16 0
7.375 9859 73 52 16 0
7.5 9852 76 55 17 0
7.625 9845 77 58 20 0
7.75 9836 80 63 21 0
7.875 9827 84 68 21 0
8 9820 86 72 22 0
8.125 9814 88 75 23 0
8.25 9809 84 81 26 0
8.375 9802 87 84 27 0
8.5 9792 87 93 28 0
8.625 9784 84 103 29 0
8.75 9777 86 107 30 0
8.875 9768 90 110 32 0
9 9753 101 110 36 0
9.125 9742 104 115 39 0
9.25 9729 109 120 42 0
9.375 9715 115 127 43 0
9.5 9695 125 135 44 1
9.625 9692 120 140 47 1
9.75 9691 114 145 49 1
9.875 9689 107 152 51 1
10 9686 104 152 57 1
10.125 9682 103 156 58 1
10.25 9681 98 158 62 1
10.375 9677 97 159 65 2
10.5 9676 93 161 68 2
10.625 9675 87 163 73 2
10.75 9675 79 168 76 2
10.875 9674 76 167 81 2
11 9674 73 169 82 2
11.125 9673 70 169 86 2
11.25 9673 65 170 90 2
11.375 9672 64 170 92 2
11.5 9672 64 167 95 2
11.625 9671 60 162 104 3
11.75 9671 58 161 107 3
