t S E I R D
11.875 9976 5 13 6 0
12 9975 6 13 6 0
12.125 9974 7 12 7 0
12.25 9974 6 13 7 0
12.375 9974 4 15 7 0
12.5 9970 8 15 7 0
12.625 9965 11 16 8 0
12.75 9957 19 16 8 0
12.875 9955 20 17 8 0
13 9952 21 19 8 0
13.125 9946 25 21 8 0
13.25 9941 28 23 8 0
13.375 9937 31 23 9 0
13.5 9935 31 24 10 0
13.625 9935 28 26 11 0
13.75 9934 28 27 11 0
13.875 9933 28 28 11 0
14 9931 29 28 12 0
14.125 9930 29 29 12 0
14.25 9930 25 32 13 0
14.375 9927 28 30 15 0
14.5 9923 31 30 16 0
14.625 9919 33 32 16 0
14.75 9915 35 34 16 0
14.875 9914 32 37 17 0
15 9913 31 39 17 0
15.125 9911 32 40 17 0
15.25 9906 33 43 18 0
15.375 9903 34 45 18 0
15.5 9901 34 47 18 0
15.625 9897 34 50 19 0
15.75 9893 35 52 20 0
15.875 9888 36 54 22 0
16 9885 36 57 22 0
16.125 9882 38 57 23 0
16.25 9877 43 57 23 0
16.375 9877 42 53 28 0
16.5 9875 42 53 30 0
16.625 9871 43 55 31 0
16.75 9869 45 54 32 0
16.875 9864 50 53 33 0
17 9860 52 55 33 0
17.125 9856 54 54 36 0
17.25 9850 53 61 36 0
17.375 9842 59 63 36 0
17.5 9837 60 67 36 0
17.625 9829 64 71 36 0
17.75 9824 65 74 37 0
17.875 9820 64 79 37 0
18 9814 65 83 38 0
18.125 9808 70 83 39 0
18.25 9802 72 84 42 0
18.375 9795 74 88 43 0
18.5 9790 77 88 45 0
18.625 9780 81 94 45 0
18.75 9772 85 96 47 0
18.875 9763 89 98 50 0
19 9752 96 100 52 0
19.125 9737 104 105 54 0
19.25 9722 113 110 55 0
19.375 9713 119 110 58 0
19.5 9702 127 110 61 0
19.625 9684 137 118 61 0
19.75 9673 141 119 67 0
19.875 9655 149 127 69 0
20 9644 147 136 73 0
20.125 9626 157 141 76 0
20.25 9611 162 149 78 0
20.375 9590 168 162 80 0
20.5 9566 182 167 85 0
20.625 9547 192 173 88 0
20.75 9534 195 181 90 0
20.875 9515 203 186 96 0
21 9491 218 194 97 0
21.125 9470 230 199 101 0
21.25 9450 232 211 106 1
21.375 9447 221 222 109 1
21.5 9443 213 229 114 1
21.625 9441 204 237 117 1
21.75 9441 195 239 124 1
21.875 9440 188 242 129 1
22 9439 178 250 132 1
22.125 9437 169 255 138 1
22.25 9435 162 257 145 1
22.375 9434 147 268 150 1
22.5 9432 139 276 152 1
22.625 9428 132 281 158 1
22.75 9428 124 282 165 1
22.875 9427 120 286 166 1
23 9426 115 286 172 1
23.125 9426 107 290 176 1
23.25 9420 105 294 180 1
23.375 9418 99 293 189 1
23.5 9417 97 286 199 1
23.625 9415 87 287 209 2
23.75 9414 86 286 212 2
23.875 9413 80 290 215 2
24 9412 74 290 222 2
24.125 9410 68 292 228 2
24.25 9407 64 295 232 2
24.375 9406 58 296 238 2
24.5 9404 58 290 246 2
24.625 9404 52 290 252 2
24.75 9404 50 287 257 2
24.875 9403 49 286 259 3
25 9402 49 282 264 3
25.125 9402 49 275 271 3
25.25 9400 43 277 277 3
25.375 9400 40 275 282 3
25.5 9398 41 269 289 3
25.625 9398 40 263 296 3
25.75 9398 38 260 301 3
25.875 9398 35 260 303 4
26 9398 33 257 308 4
26.125 9398 32 252 314 4
26.25 9396 33 249 318 4
26.375 9396 31 243 326 4
26.5 9394 33 236 333 4
26.625 9393 32 233 338 4
26.75 9393 29 231 343 4
26.875 9393 25 230 348 4
27 9392 25 227 352 4
27.125 9392 25 226 353 4
27.25 9392 24 225 355 4
27.375 9391 25 222 358 4
27.5 9391 25 217 363 4
27.625 9391 25 212 368 4
27.75 9390 25 205 375 5
27.875 9389 24 203 379 5
28 9388 24 199 384 5
28.125 9388 22 195 390 5
28.25 9388 21 191 395 5
28.375 9387 21 188 399 5
28.5 9387 20 186 402 5
28.625 9387 19 185 404 5
28.75 9387 18 180 410 5
28.875 9387 18 174 416 5
29 9387 17 173 418 5
29.125 9387 14 174 420 5
29.25 9386 14 173 422 5
29.375 9385 15 167 428 5
29.5 9385 15 165 430 5
29.625 9385 14 162 434 5
29.75 9385 13 158 439 5
29.875 9384 13 156 442 5
30 9384 12 155 444 5
30.125 9384 12 155 444 5
30.25 9384 12 152 447 5
30.375 9384 12 148 451 5
30.5 9382 13 149 451 5
30.625 9380 15 146 454 5
30.75 9380 13 144 458 5
30.875 9380 13 141 461 5
31 9380 12 139 464 5
31.125 9380 11 138 466 5
31.25 9380 11 137 467 5
31.375 9380 11 134 470 5
31.5 9379 12 131 473 5
31.625 9379 12 129 475 5
31.75 9379 8 130 478 5
31.875 9379 8 125 483 5
32 9379 8 120 488 5
32.125 9379 8 117 491 5
32.25 9379 8 115 493 5
32.375 9379 8 111 497 5
32.5 9378 9 108 500 5
32.625 9378 9 106 502 5
32.75 9378 9 104 504 5
32.875 9378 9 100 508 5
33 9378 9 96 512 5
33.125 9378 9 95 513 5
33.25 9378 8 96 513 5
33.375 9378 6 97 514 5
33.5 9377 7 97 514 5
33.625 9377 7 93 518 5
33.75 9377 7 90 521 5
33.875 9377 7 85 526 5
34 9377 7 84 527 5
34.125 9377 6 83 529 5
34.25 9376 6 78 535 5
34.375 9376 3 79 537 5
34.5 9376 3 79 537 5
34.625 9376 3 78 538 5
34.75 9376 3 77 539 5
34.875 9376 3 74 542 5
35 9376 3 73 543 5
35.125 9376 3 71 545 5
35.25 9376 3 70 546 5
35.375 9376 3 69 547 5
35.5 9376 3 69 547 5
35.625 9376 3 64 552 5
35.75 9376 3 64 552 5
35.875 9376 3 64 552 5
36 9376 3 62 554 5
36.125 9376 2 63 554 5
36.25 9376 2 62 555 5
36.375 9376 1 62 556 5
36.5 9376 1 62 556 5
36.625 9376 1 59 559 5
36.75 9376 1 57 561 5
36.875 9376 1 55 563 5
37 9376 1 54 564 5
37.125 9376 1 54 564 5
37.25 9376 1 51 567 5
37.375 9376 1 50 568 5
37.5 9376 1 47 571 5
37.625 9376 1 46 572 5
37.75 9376 1 44 574 5
37.875 9376 1 41 577 5
38 9376 1 41 577 5
38.125 9376 1 41 577 5
38.25 9376 1 40 578 5
38.375 9376 0 39 580 5
38.5 9376 0 39 580 5
38.625 9376 0 37 582 5
38.75 9376 0 36 583 5
38.875 9376 0 36 583 5
39 9376 0 36 583 5
39.125 9376 0 35 584 5
39.25 9376 0 34 585 5
39.375 9376 0 33 586 5
39.5 9376 0 33 586 5
39.625 9376 0 32 587 5
39.75 9376 0 32 587 5
39.875 9376 0 32 587 5
40 9376 0 32 587 5
40.125 9376 0 30 589 5
40.25 9376 0 28 591 5
40.375 9376 0 26 593 5
40.5 9376 0 26 593 5
40.625 9376 0 26 593 5
40.75 9376 0 25 594 5
40.875 9376 0 25 594 5
41 9376 0 24 595 5
41.125 9376 0 23 596 5
41.25 9376 0 23 596 5
41.375 9376 0 23 596 5
41.5 9376 0 22 597 5
41.625 9376 0 22 597 5
41.75 9376 0 22 597 5
41.875 9376 0 22 597 5
42 9376 0 22 597 5
42.125 9376 0 21 598 5
42.25 9376 0 21 598 5
42.375 9376 0 21 598 5
42.5 9376 0 21 598 5
42.625 9376 0 20 599 5
42.75 9376 0 20 599 5
42.875 9376 0 19 600 5
43 9376 0 18 601 5
43.125 9376 0 18 601 5
43.25 9376 0 17 602 5
43.375 9376 0 16 603 5
43.5 9376 0 16 603 5
43.625 9376 0 16 603 5
43.75 9376 0 16 603 5
43.875 9376 0 14 605 5
44 9376 0 14 605 5
44.125 9376 0 14 605 5
44.25 9376 0 14 605 5
44.375 9376 0 14 605 5
44.5 9376 0 13 606 5
44.625 9376 0 13 606 5
44.75 9376 0 12 607 5
44.875 9376 0 12 607 5
45 9376 0 12 607 5
45.125 9376 0 12 607 5
45.25 9376 0 10 609 5
45.375 9376 0 10 609 5
45.5 9376 0 10 609 5
45.625 9376 0 10 609 5
45.75 9376 0 10 609 5
45.875 9376 0 10 609 5
46 9376 0 10 609 5
46.125 9376 0 10 609 5
46.25 9376 0 10 609 5
46.375 9376 0 10 609 5
46.5 9376 0 10 609 5
46.625 9376 0 10 609 5
46.75 9376 0 10 609 5
46.875 9376 0 10 609 5
47 9376 0 9 610 5
47.125 9376 0 9 610 5
47.25 9376 0 9 610 5
47.375 9376 0 9 610 5
47.5 9376 0 9 610 5
47.625 9376 0 9 610 5
47.75 9376 0 9 610 5
47.875 9376 0 9 610 5
48 9376 0 9 610 5
48.125 9376 0 8 611 5
48.25 9376 0 7 612 5
48.375 9376 0 7 612 5
48.5 9376 0 7 612 5
48.625 9376 0 6 613 5
48.75 9376 0 6 613 5
48.875 9376 0 6 613 5
49 9376 0 6 613 5
49.125 9376 0 6 613 5
49.25 9376 0 6 613 5
49.375 9376 0 6 613 5
49.5 9376 0 6 613 5
49.625 9376 0 6 613 5
49.75 9376 0 6 613 5
49.875 9376 0 6 613 5
50 9376 0 6 613 5
50.125 9376 0 6 613 5
50.25 9376 0 6 613 5
50.375 9376 0 6 613 5
50.5 9376 0 6 613 5
50.625 9376 0 6 613 5
50.75 9376 0 5 614 5
50.875 9376 0 4 615 5
51 9376 0 4 615 5
51.125 9376 0 3 616 5
51.25 9376 0 3 616 5
51.375 9376 0 3 616 5
51.5 9376 0 3 616 5
51.625 9376 0 3 616 5
51.75 9376 0 3 616 5
51.875 9376 0 3 616 5
52 9376 0 3 616 5
52.125 9376 0 3 616 5
52.25 9376 0 3 616 5
52.375 9376 0 3 616 5
52.5 9376 0 2 617 5
52.625 9376 0 2 617 5
52.75 9376 0 2 617 5
52.875 9376 0 2 617 5
53 9376 0 2 617 5
53.125 9376 0 2 617 5
53.25 9376 0 2 617 5
53.375 9376 0 2 617 5
53.5 9376 0 2 617 5
53.625 9376 0 2 617 5
53.75 9376 0 2 617 5
53.875 9376 0 2 617 5
54 9376 0 2 617 5
54.125 9376 0 2 617 5
54.25 9376 0 2 617 5
54.375 9376 0 2 617 5
54.5 9376 0 2 617 5
54.625 9376 0 2 617 5
54.75 9376 0 2 617 5
54.875 9376 0 2 617 5
55 9376 0 2 617 5
55.125 9376 0 2 617 5
55.25 9376 0 2 617 5
55.375 9376 0 2 617 5
55.5 9376 0 2 617 5
55.625 9376 0 2 617 5
55.75 9376 0 2 617 5
55.875 9376 0 2 617 5
56 9376 0 2 617 5
56.125 9376 0 1 618 5
56.25 9376 0 1 618 5
56.375 9376 0 1 618 5
56.5 9376 0 1 618 5
56.625 9376 0 1 618 5
56.75 9376 0 1 618 5
56.875 9376 0 1 618 5
57 9376 0 1 618 5
57.125 9376 0 1 618 5
57.25 9376 0 1 618 5
57.375 9376 0 1 618 5
57.5 9376 0 1 618 5
57.625 9376 0 1 618 5
57.75 9376 0 0 619 5
