t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9992 6 2 0 0
1.375 9991 6 3 0 0
1.5 9990 7 3 0 0
1.625 9986 11 3 0 0
1.75 9982 15 3 0 0
1.875 9980 16 4 0 0
2 9977 19 4 0 0
2.125 9974 20 6 0 0
2.25 9970 23 7 0 0
2.375 9967 24 9 0 0
2.5 9964 27 9 0 0
2.625 9959 31 10 0 0
2.75 9956 32 11 1 0
2.875 9954 32 13 1 0
3 9954 32 13 1 0
3.125 9952 31 15 2 0
3.25 9951 30 17 2 0
3.375 9948 32 18 2 0
3.5 9948 32 17 3 0
3.625 9945 35 17 3 0
3.75 9942 36 17 5 0
3.875 9940 36 19 5 0
4 9936 37 22 5 0
4.125 9934 36 25 5 0
4.25 9929 39 26 6 0
4.375 9922 44 27 7 0
4.5 9916 50 26 8 0
4.625 9911 51 29 9 0
4.75 9904 52 34 10 0
4.875 9897 58 34 11 0
5 9890 59 39 12 0
5.125 9884 65 39 12 0
5.25 9877 69 42 12 0
5.375 9872 70 46 12 0
5.5 9870 66 48 16 0
5.625 9863 70 50 17 0
5.75 9852 77 52 19 0
5.875 9840 83 56 21 0
6 9835 82 61 22 0
6.125 9832 80 64 24 0
6.25 9824 84 68 24 0
6.375 9818 85 73 24 0
6.5 9802 97 74 27 0
6.625 9784 110 77 29 0
6.75 9777 110 80 33 0
6.875 9765 115 85 35 0
7 9758 116 91 35 0
7.125 9750 116 97 37 0
7.25 9739 119 103 39 0
7.375 9728 117 115 40 0
7.5 9717 117 124 42 0
7.625 9698 130 127 45 0
7.75 9683 140 130 47 0
7.875 9669 148 132 51 0
8 9640 171 135 54 0
8.125 9626 172 147 55 0
8.25 9613 176 154 57 0
8.375 9596 186 157 61 0
8.5 9578 194 165 63 0
8.625 9561 200 172 67 0
8.75 9545 203 183 69 0
8.875 9518 224 186 72 0
9 9510 213 196 81 0
9.125 9491 219 204 86 0
9.25 9471 221 218 90 0
9.375 9441 240 223 96 0
9.5 9419 249 230 102 0
9.625 9391 257 247 105 0
9.75 9368 264 259 109 0
9.875 9345 270 268 117 0
10 9322 274 279 125 0
10.125 9296 286 288 130 0
10.25 9276 281 307 136 0
10.375 9253 293 313 141 0
10.5 9231 299 322 148 0
10.625 9208 300 339 153 0
10.75 9183 302 357 158 0
10.875 9157 315 364 164 0
11 9124 328 376 172 0
11.125 9093 334 396 177 0
11.25 9056 357 396 191 0
11.375 9030 359 413 198 0
11.5 9007 356 433 203 1
11.625 9004 337 443 215 1
11.75 9000 319 454 226 1
